date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-06,amazon_us,product,search,women summer slippers,42,Summer Sandals For Woman 2026 Comfortable Slip On Breathable Hollow Mesh Casual Beach Slippers Orthopedic Shoes,,3.6,,,,,,,https://www.amazon.com/dyiozbga-Comfortable-Breathable-Orthopedic-Lightweight/dp/B0G6L2RHZG/ref=sr_1_32?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-32,https://m.media-amazon.com/images/I/71yJlD7GxHL._AC_UL320_.jpg,40,排名进入前50；标题包含 orthopedic、comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-07-06,amazon_us,product,search,women slides,45,Nike,¥252.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_34?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-34,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-06,amazon_us,product,search,platform sandals women,43,UBFEN,¥287.86,4.7,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Platform-Sandals/dp/B0G6YZGM42/ref=sr_1_32?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-32,https://m.media-amazon.com/images/I/71hqwCz4-2L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_24/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,COFACE Womens Fashion Orthotic Flip Flops Ladies Slip On Lightweight Athletic Yoga Mat Cushion Thong Sandals With Comfortable Plantar Fasciitis Arch Support,,4.4,$24.69,,,,,,https://www.amazon.com/COFACE-Orthotic-Athletic-FlipFlops-Fasciitis/dp/B09ZKZW1LR/ref=zg_bs_g_679425011_d_sccl_37/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71wrTj6AkpL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,47,Muboliy Women's Original Sandals Comfortable Quick-Drying Casual Sport Sandal Walking Hiking Water Sandals With Arch Support,,4.4,$19.99,,,,,,https://www.amazon.com/Original-Sandals-Support-Outdoor-Light-Weight/dp/B08Z2S9RTZ/ref=zg_bs_g_679425011_d_sccl_47/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71stfT8jseL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FR7D24/ref=zg_bsnr_g_679425011_d_sccl_17/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,32,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$13.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY3Y7V37/ref=zg_bsnr_g_679425011_d_sccl_32/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/614Lct0WY0L._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,34,UBFEN Womens Bohemian Flat Sandals With Back Strap Summer Beach Comfortable Bling,,4.3,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Bohemian-Sandals-Comfortable/dp/B0H19XVWB5/ref=zg_bsnr_g_679425011_d_sccl_34/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71TxhfsP6dL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,38,QIY Women's Flip Flops Flat Sandals Minimalist Knot Design Slip on Slide Sandals Comfortable Non Slip Summer Casual Thong Flats for Beach Vacation,,4.4,$29.99,,,,,,https://www.amazon.com/QIY-Womens-Sandals-Leather-Errands/dp/B0H4TZH8BV/ref=zg_bsnr_g_679425011_d_sccl_38/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716pVHs663L._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women summer slippers,40,MAGILONA,¥143.93,4.0,MAGILONA,,,,,,https://www.amazon.com/MAGILONA-Unisex-Open-Toe-Slippers-Non-Slip/dp/B0C4KQJ1R6/ref=sr_1_30?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-30,https://m.media-amazon.com/images/I/71YgTA6teCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-06,amazon_us,product,search,women summer slippers,48,KuaiLu,¥100.66,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKRNT2T/ref=sr_1_38?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-38,https://m.media-amazon.com/images/I/81-DUybjK+L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-06,amazon_us,product,search,women summer slippers,49,COCOMUSE,¥115.13,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRPHBLH/ref=sr_1_39?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-39,https://m.media-amazon.com/images/I/81ABK4anM-L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-06,amazon_us,product,search,women slides,40,FUNKYMONKEY,¥136.73,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-29,https://m.media-amazon.com/images/I/51o3wxcasIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-06,amazon_us,product,search,women slides,42,KuaiLu,¥172.73,4.0,KuaiLu,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZTSYSF/ref=sr_1_31?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-31,https://m.media-amazon.com/images/I/71FIt3eq-6L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-06,amazon_us,product,search,platform sandals women,14,Free People,¥918.72,,Free People,,,,,,https://www.amazon.com/Free-People-Womens-Footbed-Sandals/dp/B0FYZQQXTD/ref=sr_1_3?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-3,https://m.media-amazon.com/images/I/51FII7dPZlL._AC_UL320_.jpg,38,排名进入前30；价格高于人民币等值¥288.00。
2026-07-06,amazon_us,product,search,women summer slippers,33,Havaianas,¥230.40,4.3,Havaianas,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=sr_1_23?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-23,https://m.media-amazon.com/images/I/519tF5UFGFL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women slides,32,Calvin Klein,¥201.38,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-21,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women slides,33,Under Armour,¥205.78,4.3,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-22,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women slides,41,Crocs,¥287.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Strappy-Sandals-Truffle/dp/B0D7VHLQFZ/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-30,https://m.media-amazon.com/images/I/41XlH+hu26L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women slides,46,REEF,¥288.00,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Water-Scout-Sandal/dp/B0CCG16XG8/ref=sr_1_35?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-35,https://m.media-amazon.com/images/I/61UbnU8V6oL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,platform sandals women,31,VICKI·VICKI,¥286.78,4.4,VICKI·VICKI,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Platform-Sandals-Wedge/dp/B08B4VCB7H/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-20,https://m.media-amazon.com/images/I/51Q0yOuTnXL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,platform sandals women,35,mikarka,¥225.58,4.5,mikarka,,,,,,https://www.amazon.com/mikarka-Wedge-Sandals-Women-Comfortable/dp/B0DPMBZT18/ref=sr_1_24?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-24,https://m.media-amazon.com/images/I/610FEH2unfS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,platform sandals women,39,DREAM PAIRS,¥194.33,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Elastic-Flatform-Platform/dp/B08138FWSP/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-28,https://m.media-amazon.com/images/I/716T8wDzQRL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,KIDMI Unisex Summer Sandals Arch Support Cork Footbed Slide Sandals with Double Adjustable Buckle for Women Men,,4.5,$20.99,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_31/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,26,"CUSHIONAIRE Titan Square Toe Flip Flops for Women, Dressy Slip On Flat Womens Sandals with Cushioned Footbed",,3.9,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Cushioned-Footbed-TORTOISE/dp/B0H2WR546B/ref=zg_bsnr_g_679425011_d_sccl_26/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vL4TDR7VL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-06,amazon_us,product,search,women summer slippers,47,Hwayslon,¥86.33,3.9,Hwayslon,,,,,,https://www.amazon.com/Hwayslon-Fashion-Unisex-Skidproof-Slippers/dp/B07SW2MMRX/ref=sr_1_37?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-37,https://m.media-amazon.com/images/I/71J9JxYTIdL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-07-06,amazon_us,product,search,platform sandals women,33,IDIFU,¥143.93,3.8,IDIFU,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Vacation/dp/B0GGYV78HJ/ref=sr_1_22?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-22,https://m.media-amazon.com/images/I/71O1WNQPOtL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
