date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-26,amazon_us,product,search,platform sandals women,34,ONCAI,¥259.13,4.3,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Flatform-Comfortable/dp/B0F43HJVG4/ref=sr_1_28?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-28,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,platform sandals women,50,SHIBEVER,¥275.33,4.5,SHIBEVER,,,,,,https://www.amazon.com/SHIBEVER-Womens-Wedge-Platform-Sandals/dp/B0F62NKYWT/ref=sr_1_44?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-44,https://m.media-amazon.com/images/I/71b2vV3NCbL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_38/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,KuaiLu Casual Flip Flops for Women Lightweight Cushion Summer Beach Sandals | Comfortable Sport Walking Thong Shoes Pool Outfits Non-Slip Indoor Outdoor,,4.2,$23.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Non-Slip/dp/B07C1YTWDF/ref=zg_bs_g_679425011_d_sccl_40/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TtgwlEaSL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,31,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.3,$35.14,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_31/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,33,Glamnest Women's Two Strap Heeled Sandals Square Open Toe 2 Inch Low Chunky Block Heels Slip On Dressy Slides Comfortable Summer Wedding Party Shoes Wide Width Friendly,,4.5,$31.99,,,,,,https://www.amazon.com/Glamnest-Sandals-Square-Wedding-Graduation/dp/B0H1591FQ5/ref=zg_bsnr_g_679425011_d_sccl_33/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71DS0ZMumeL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,41,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,,4.2,$33.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Braided-T-Strap-Comfortable/dp/B0H14CGN9F/ref=zg_bsnr_g_679425011_d_sccl_41/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Mt-T6UgsL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,43,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.1,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H5JN8S3C/ref=zg_bsnr_g_679425011_d_sccl_43/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81WNgzdjKrL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,45,"Women's Flat Sandals, Comfortable Open Toe Beach Sandals for Vacation | Comfortable Cushioned Footbed, Non-Slip Outsole, Slip On Style, Flat Sandals for Summer Walking Everyday Wear",,4.0,$9.99,,,,,,https://www.amazon.com/Toybdsunx-Sandals-Comfortable-Vacation-Everyday/dp/B0GGQWJ4M3/ref=zg_bsnr_g_679425011_d_sccl_45/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71BhQ2xX-0L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,35,"Yamvim Heel Mules for Women | Pointed Peep Open Toe, Slip On Stiletto High Heeled Sandals for Summer Party Dress Prom Wedding Daily",,4.4,$52.99,,,,,,https://www.amazon.com/Yamvim-Brown-Raffia-Mules-Women/dp/B0GX1J2YYV/ref=zg_bsnr_g_679425011_d_sccl_35/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711zC4wn56L._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,37,KuaiLu,¥187.13,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_28?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-28,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-26,amazon_us,product,search,platform sandals women,33,Coutgo,¥266.26,4.0,Coutgo,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0DJVQ5L69/ref=sr_1_27?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-27,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-26,amazon_us,product,search,platform sandals women,36,YorFotMae,¥183.53,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9K2JNWD/ref=sr_1_30?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-30,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Formal Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$25.02,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HVJA/ref=zg_bs_g_679425011_d_sccl_33/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.2,$30.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_41/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,search,women slides,36,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_23?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-23,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-26,amazon_us,product,search,women slides,41,Nike,¥396.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Sail-Sail/dp/B0F8RWJWPP/ref=sr_1_28?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-28,https://m.media-amazon.com/images/I/51cWuQbsCJL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-26,amazon_us,product,search,platform sandals women,40,Teva,¥467.93,4.6,Teva,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_34?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-34,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,Coutgo Womens Heeled Mules Pointed Peep Toe High Heels Slip On Backless Mule Sandals Dress Shoes,,4.6,$33.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25TCJ2/ref=zg_bs_g_679425011_d_sccl_32/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_35/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,"HEVA Women's Jelly Mesh Flats | Breathable Clear Hollow Shoes,Summer Beach Jellies Ballet Sandals",,4.2,$25.49,,,,,,https://www.amazon.com/HEVA-Womens-Breathable-Jellies-Sandals/dp/B0DS82T447/ref=zg_bs_g_679425011_d_sccl_45/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Kh6yypHWL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,Havaianas Women's Slim Sandals,,4.6,$30.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_46/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51wqhZix1lL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,36,"Athlefit Women's Jelly Flip Flops Summer Beach Thong Sandals | Quick-Dry Casual Beach Pool Flat Sandals,Slip On Lightweight Casual Slides,Travel Walking Cute Round Toe Jelly Shoes",,4.2,$23.99,,,,,,https://www.amazon.com/Athlefit-Womens-Jelly-Summer-Sandals/dp/B0GZ8DWSV3/ref=zg_bsnr_g_679425011_d_sccl_36/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wskUHhjTL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,search,platform sandals women,39,Madden Girl,¥258.98,3.9,Madden Girl,,,,,,https://www.amazon.com/Madden-Girl-Womens-Mythicall-Natural/dp/B0CNKPC4Y5/ref=sr_1_33?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-33,https://m.media-amazon.com/images/I/71SNHrdlHML._AC_UL320_.jpg,30,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间。
2026-07-26,amazon_us,product,search,platform sandals women,41,REEF,¥575.64,4.5,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_35?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-35,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-26,amazon_us,product,search,platform sandals women,49,TOMS,¥359.78,4.5,TOMS,,,,,,https://www.amazon.com/TOMS-Womens-Diana-Sandal-Black/dp/B09TT44N4V/ref=sr_1_43?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-43,https://m.media-amazon.com/images/I/71tGQVFxBAL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,37,CUSHIONAIRE Chica Espadrille Wedge Sandals for Women Slip On Closed Toe Women Shoes with Elastic Straps and Stylish Everyday Comfort,,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Elastic-Everyday/dp/B0GZ8T97L9/ref=zg_bsnr_g_679425011_d_sccl_37/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81A0k0gSvYL._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、wedge，符合美国女鞋舒适化趋势。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,44,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,3.9,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H42DJLNP/ref=zg_bsnr_g_679425011_d_sccl_44/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL300_SR300,200_.jpg",28,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$24.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_31/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,40,"adidas Mens Lightblaze Lace Up Sneakers Shoes Casual - Black, Grey",,4.4,$32.00,,,,,,https://www.amazon.com/adidas-Unisex-Lightblaze-Slide-Sandal/dp/B0DJVBC7XP/ref=zg_bsnr_g_679425011_d_sccl_40/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EsYoxSIhL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-CHOCOLATE/dp/B0H4MLLC32/ref=zg_bs_g_679425011_d_sccl_34/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,32,"CUSHIONAIRE Titan Square Toe Flip Flops for Women, Dressy Slip On Flat Womens Sandals with Cushioned Footbed",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Cushioned-Footbed-TORTOISE/dp/B0H2WWWGW8/ref=zg_bsnr_g_679425011_d_sccl_32/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vL4TDR7VL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
