date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,26,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Metallic-CHOCOLATE/dp/B0H429LWCV/ref=zg_bsnr_g_679425011_d_sccl_26/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SWuBKpk7L._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、beach，符合美国女鞋舒适化趋势。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,28,"BRONAX Women's Double Buckle Clear Jelly Sandals J100 | Waterproof PVC Material, Quick-Drying, Summer Slip on, Easy to Clean, Comfort During Walking, Travel, and Daily Wear",,3.8,$19.99,,,,,,https://www.amazon.com/BRONAX-Womens-Double-Buckle-Sandals/dp/B0H14PXLGL/ref=zg_bsnr_g_679425011_d_sccl_28/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ntrU8WMiL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_22/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_31/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,16,adidas Mens Adilette Shower Arsenal Slides Casual Sandals Casual - Red,,4.4,$22.50,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B0DHWKVNG5/ref=zg_bsnr_g_679425011_d_sccl_16/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612nP+tlU-L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,32,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_24?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-24,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,33,Garonne,¥115.13,4.3,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_25?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-25,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,34,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_26?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-26,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,42,EverFoams,¥93.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_34?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-34,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,45,KIDMI,¥143.86,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_37?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-37,https://m.media-amazon.com/images/I/71ZQBGX7l8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,48,GOEWY,¥136.73,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_40?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-40,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women slides,33,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_19?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYFi2SeZwjgoeycwLo44M3HryvchiLfEcy0qfnQIhK6yJlKTGgAfRu0TZGDT8NbwRTQsyvMriFBiPa6cE8nDjbIg4O9pVBmBbtuJ1vBLzjZpiEnlGjrIzqfj-D4S_EyiukbzkLHzjUqhJeX-u_FoxluUFcjZoIm_2msYX02dX2sTXw5g-KbmNjEiKaZVPLdzJEWmP7fGAlXXY0V_R8vNw4ZZnDaT3OQj_s_G8XxXSc4h2W-z_OpbzBIQ4gViRh2fxCU.4OO28znv1_OLc9--M4sYipmVO94DgmLicKJMnQZG-1A&dib_tag=se&keywords=women+slides&qid=1785816717&sr=8-19,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women slides,46,welltree,¥93.46,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_32?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYFi2SeZwjgoeycwLo44M3HryvchiLfEcy0qfnQIhK6yJlKTGgAfRu0TZGDT8NbwRTQsyvMriFBiPa6cE8nDjbIg4O9pVBmBbtuJ1vBLzjZpiEnlGjrIzqfj-D4S_EyiukbzkLHzjUqhJeX-u_FoxluUFcjZoIm_2msYX02dX2sTXw5g-KbmNjEiKaZVPLdzJEWmP7fGAlXXY0V_R8vNw4ZZnDaT3OQj_s_G8XxXSc4h2W-z_OpbzBIQ4gViRh2fxCU.4OO28znv1_OLc9--M4sYipmVO94DgmLicKJMnQZG-1A&dib_tag=se&keywords=women+slides&qid=1785816717&sr=8-32,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,platform sandals women,42,DREAM PAIRS,¥179.93,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Flatform-Platform-Sandals/dp/B07ZZB9VZW/ref=sr_1_25?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg4MTcuHZurxulQfXbE53VLfiSy-aEKse_3MDr2xUlKoesTBC15kg5Sl-4PPtuPBD7ZT6dJWh2c8PbmZldu81hycYa3XPY5xzHagUmAp-WpTGoOf-5ANh4bMX2-PQOj0B30hElaU_9lK_uGrAfuWGMi7Ih6pOIr71z0QvbampNH7o-AhWVkqv1BSLvjsWBIZQ5yxxEuk5cLt_C3ekCUB7nh207lOaRhUrYYuechi_PklDMqwbAEppfiUT9UzapDVsjU.7rrigk9krEfemB3hc8FMpIWoAImhet_6zwzXJM5A4i4&dib_tag=se&keywords=platform+sandals+women&qid=1785816717&sr=8-25,https://m.media-amazon.com/images/I/7142idevyNL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,49,Linen House Slippers Indoor Open Toe Slides Bedroom Lightweight Stawberry Slippers Non Slip For Women Comfort Shoes,¥71.93,3.9,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/SEYHIBG-Slippers-Bedroom-Lightweight-Stawberry/dp/B0G58HFXN9/ref=sr_1_41?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-41,https://m.media-amazon.com/images/I/8170JJYQnZL._AC_UL320_.jpg,41,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-08-04,amazon_us,product,search,women summer slippers,27,CHGANG,¥53.21,3.8,CHGANG,,,,,,https://www.amazon.com/CHGANG-House-Slippers-Womens-Cotton/dp/B0G58LHD6Y/ref=sr_1_19?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-19,https://m.media-amazon.com/images/I/71eCq66Oq9L._AC_UL320_.jpg,40,排名进入前30；价格低于人民币等值¥57.60。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_17/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Havaianas Women's Slim Square Solid Flip Flops,,4.2,$30.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_19/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,20,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FK577R/ref=zg_bsnr_g_679425011_d_sccl_20/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-04,amazon_us,product,search,women summer slippers,31,FITORY,¥143.93,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_23?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-23,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,women summer slippers,35,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_27?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-27,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,women summer slippers,39,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_31?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-31,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,women summer slippers,43,Womens Open Toe House Slippers Breathable Slip-on Indoor Slippers,¥71.93,4.2,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_35?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-35,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,women summer slippers,47,VOVEA,¥71.93,4.2,VOVEA,,,,,,https://www.amazon.com/VOVEA-Non-Slip-Bathroom-Cushion-Outdoor/dp/B0BHWQT653/ref=sr_1_39?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-39,https://m.media-amazon.com/images/I/811Rf7NxwkL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,women summer slippers,50,MAGILONA,¥143.93,4.1,MAGILONA,,,,,,https://www.amazon.com/MAGILONA-Unisex-Open-Toe-Slippers-Non-Slip/dp/B0C4KQJ1R6/ref=sr_1_42?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-42,https://m.media-amazon.com/images/I/71YgTA6teCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,women slides,34,Anmerl,¥68.33,4.2,Anmerl,,,,,,https://www.amazon.com/Anmerl-Comfortable-Slippers-Ultra-Light-Bathroom/dp/B0CXHLDYB6/ref=sr_1_20?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYFi2SeZwjgoeycwLo44M3HryvchiLfEcy0qfnQIhK6yJlKTGgAfRu0TZGDT8NbwRTQsyvMriFBiPa6cE8nDjbIg4O9pVBmBbtuJ1vBLzjZpiEnlGjrIzqfj-D4S_EyiukbzkLHzjUqhJeX-u_FoxluUFcjZoIm_2msYX02dX2sTXw5g-KbmNjEiKaZVPLdzJEWmP7fGAlXXY0V_R8vNw4ZZnDaT3OQj_s_G8XxXSc4h2W-z_OpbzBIQ4gViRh2fxCU.4OO28znv1_OLc9--M4sYipmVO94DgmLicKJMnQZG-1A&dib_tag=se&keywords=women+slides&qid=1785816717&sr=8-20,https://m.media-amazon.com/images/I/61IjXzVUQ9L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,platform sandals women,37,FUNKYMONKEY,¥151.13,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_20?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg4MTcuHZurxulQfXbE53VLfiSy-aEKse_3MDr2xUlKoesTBC15kg5Sl-4PPtuPBD7ZT6dJWh2c8PbmZldu81hycYa3XPY5xzHagUmAp-WpTGoOf-5ANh4bMX2-PQOj0B30hElaU_9lK_uGrAfuWGMi7Ih6pOIr71z0QvbampNH7o-AhWVkqv1BSLvjsWBIZQ5yxxEuk5cLt_C3ekCUB7nh207lOaRhUrYYuechi_PklDMqwbAEppfiUT9UzapDVsjU.7rrigk9krEfemB3hc8FMpIWoAImhet_6zwzXJM5A4i4&dib_tag=se&keywords=platform+sandals+women&qid=1785816717&sr=8-20,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,3.9,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Resistant-Double-Buckle/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_24/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",38,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,12,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.2,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_12/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",38,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势。
