date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-24,amazon_us,product,search,women slides,34,Goosecret,¥129.89,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_28?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-28,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women slides,38,Leevar,¥93.53,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_32?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-32,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-24,amazon_us,product,search,platform sandals women,33,Athlefit,¥143.93,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_17?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-17,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-24,amazon_us,product,search,platform sandals women,34,Monrovia,¥179.93,4.0,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0FVX54GF6/ref=sr_1_18?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-18,https://m.media-amazon.com/images/I/71Td3IAnifL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.2,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_11/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",38,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,36,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$13.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_36/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-24,amazon_us,product,search,women slides,45,Under Armour,¥214.63,4.5,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slide/dp/B09WJGWW57/ref=sr_1_39?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-39,https://m.media-amazon.com/images/I/41U-+qQdCWL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women slides,47,adidas,¥288.00,4.3,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adult-Adilette-Comfort-Auburn/dp/B0FWTX279V/ref=sr_1_41?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-41,https://m.media-amazon.com/images/I/614x3gJbyxL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,platform sandals women,38,REEF,¥288.00,4.4,REEF,,,,,,https://www.amazon.com/REEF-Womens-Platform-Friendly-Adjustable/dp/B0FGK5MW7N/ref=sr_1_22?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-22,https://m.media-amazon.com/images/I/61RplhwB1zL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,"KIDMI Women's Cork Footbed Casual Summer Sandals with Mild Arch Support | Double Adjustable Buckle Slides for Men with Memory Foam, Lightweight Unisex No-Break-In Sandals",,4.4,$20.99,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_43/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_37/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-08-24,amazon_us,product,search,women summer slippers,45,Frykun,¥71.93,3.8,Frykun,,,,,,https://www.amazon.com/Frykun-Flops-Women-Support-Sandals/dp/B0GLGPRMX4/ref=sr_1_27?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-27,https://m.media-amazon.com/images/I/71NYXs9bkGL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-24,amazon_us,product,search,women slides,41,Crocs,¥215.93,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Sandal-Summer-Sandals/dp/B0888SJTRP/ref=sr_1_35?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-35,https://m.media-amazon.com/images/I/418xHnUA5HL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-24,amazon_us,product,search,platform sandals women,42,Accloris,¥287.86,4.1,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_26?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-26,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-24,amazon_us,product,search,platform sandals women,43,EQAUDES,¥287.93,4.0,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_27?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-27,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-24,amazon_us,product,search,platform sandals women,48,Rocket Dog,¥188.50,4.2,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_32?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-32,https://m.media-amazon.com/images/I/71kguy0F5cL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG1Z3TRQ/ref=zg_bs_g_679425011_d_sccl_39/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/510Qb5untyL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,33,DOBOLIN Rhinestone Heels 1.3 Inch Strappy Square Open Toe Heeled Sandals Slip on Sparkly Low Block Chunky Heels for Women Dressy Shoes Comfortable,,4.3,$32.99,,,,,,https://www.amazon.com/DOBOLIN-Rhinestone-Strappy-Sandals-Comfortable/dp/B0GWMJH2GW/ref=zg_bsnr_g_679425011_d_sccl_33/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rNnk31FgL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,37,"UBFEN Womens Bohemian Flat Sandals | Elastic Back Strap, Comfortable for Walking, Open Toe, Dressy for Beach, Vacation, Travel",,4.2,$19.99,,,,,,https://www.amazon.com/UBFEN-Womens-Bohemian-Sandals-Black/dp/B0H1B6XDWS/ref=zg_bsnr_g_679425011_d_sccl_37/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71TxhfsP6dL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women slides,46,Nike,¥302.40,4.6,Nike,,,,,,https://www.amazon.com/OffCourt-Adjust-Womens-Slides-DV1033-002/dp/B0BWTFYBH1/ref=sr_1_40?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-40,https://m.media-amazon.com/images/I/61zEg5Er3mL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,Havaianas Women's Slim Sandals,,4.6,$30.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN2A/ref=zg_bs_g_679425011_d_sccl_35/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,32,"DREAM PAIRS Women's Elegant Bow Strappy Block Heel Sandals | Square Open Toe Adjustable Ankle Strap Chunky Dress Heels, Comfort Formal Heels for Party, Wedding Guest and Prom Occasions",,4.2,$31.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Elegant-Strappy-Sandals/dp/B0H32PRZT9/ref=zg_bsnr_g_679425011_d_sccl_32/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PLKmXTy8L._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women slides,50,Nike,¥396.00,4.4,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sport-Sandal/dp/B0FDW13VXN/ref=sr_1_44?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-44,https://m.media-amazon.com/images/I/71uR+BhroRL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,35,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Metallic-CHOCOLATE/dp/B0H429LWCV/ref=zg_bsnr_g_679425011_d_sccl_35/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SWuBKpk7L._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,Litfun Non-Slip Shower Shoes for Women Quick Dry Slippers Bathroom Sandals,,4.3,$9.99,,,,,,https://www.amazon.com/Litfun-Non-Slip-Slippers-Lightweight-Bathroom/dp/B0DLKTMBYS/ref=zg_bs_g_679425011_d_sccl_42/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/6153U7gq4yL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$28.80,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPVFHDY/ref=zg_bs_g_679425011_d_sccl_44/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gXk60IUaL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,34,GOUPSKY Women's Chunky Heel Mules Slip On Square Open Toe Mesh Sandals Summer Dressy Block Heeled Shoes for Vacation Party Wedding,,4.0,$39.98,,,,,,https://www.amazon.com/GOUPSKY-Chunky-Strappy-Sandals-Wedding/dp/B0H3KJZ83V/ref=zg_bsnr_g_679425011_d_sccl_34/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61srW3HPThL._AC_UL300_SR300,200_.jpg",27,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,search,platform sandals women,46,Aerosoles,¥359.93,4.2,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_30?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-30,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,27,排名进入前50；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-WHISKEY/dp/B0H6GSWXPJ/ref=zg_bs_g_679425011_d_sccl_34/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,3.8,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Resistant-Double-Buckle/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_45/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL300_SR300,200_.jpg",23,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势。
