date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FK577R/ref=zg_bsnr_g_679425011_d_sccl_17/143-1747986-0800157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-23,amazon_us,product,search,women summer slippers,32,Dearfoams,¥129.89,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Beatrice-Microfiber-Quilted/dp/B01NH595UN/ref=sr_1_24?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-24,https://m.media-amazon.com/images/I/61YDnLJiKCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-23,amazon_us,product,search,women summer slippers,35,NineCiFun,¥68.33,4.0,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Slippers-Breathable-Footbed-Non-Slip/dp/B0GKLHS31R/ref=sr_1_27?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-27,https://m.media-amazon.com/images/I/61YRX1dIG9L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-23,amazon_us,product,search,women summer slippers,46,Dokela,¥71.93,4.2,Dokela,,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_38?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-38,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-23,amazon_us,product,search,platform sandals women,36,Erocalli,¥143.93,4.0,Erocalli,,,,,,https://www.amazon.com/Erocalli-Platform-Sandals-Espadrille-Comfortable/dp/B0H4GCQCMZ/ref=sr_1_26?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-26,https://m.media-amazon.com/images/I/81Z6XbIYInL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Glossy Jelly Finish Summer Sandals for Women",,3.8,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_26/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",38,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,37,NEEP Jelly Sandals for Women Non-Slip Pool Slides Vintage Platform Double Buckle Waterproof Sandals for Summer Beach Casual,,4.2,$29.99,,,,,,https://www.amazon.com/NEEP-Sandals-Non-Slip-Platform-Waterproof/dp/B0GWZJW1CR/ref=zg_bsnr_g_679425011_d_sccl_37/140-6824593-3008527?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iXkFqzxsL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-23,amazon_us,product,search,women summer slippers,36,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_28?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-28,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women slides,32,Calvin Klein,¥220.32,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-15,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women slides,34,adidas,¥215.93,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-17,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women slides,39,Under Armour,¥258.84,4.3,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-22,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,platform sandals women,44,ONCAI,¥259.13,4.3,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Flatform-Comfortable/dp/B0F43HJVG4/ref=sr_1_34?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-34,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,platform sandals women,47,YorFotMae,¥183.53,4.3,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9K2JNWD/ref=sr_1_37?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-37,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,platform sandals women,48,mikarka,¥276.41,4.5,mikarka,,,,,,https://www.amazon.com/mikarka-Wedge-Sandals-Women-Comfortable/dp/B0DPMBZT18/ref=sr_1_38?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-38,https://m.media-amazon.com/images/I/610FEH2unfS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,13,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.9,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H37LBBM1/ref=zg_bsnr_g_679425011_d_sccl_13/143-1747986-0800157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SowjTI++L._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,33,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,4.0,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_33/140-6824593-3008527?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL300_SR300,200_.jpg",35,排名进入前50；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-23,amazon_us,product,search,women slides,20,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JApaxjNFcC6pOW3JFrvSHnMAAAGfjS7EJAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICAkKakV/clv1c_ek-wBPHXJUTUnmcSiM0Ni0y0pvYTu0p9eSRBWpnrjcmUw-SbFqT3OmRvvtlxEUXjJU4cWDg6zZdfv8PROIgFf__Lx1a5Cdp-33JFCAyMj86RH0FBDrjBwuKRxHGUpHgg46hyE-KCsn-V2MmQ1eBwVLMqtO_4JtXujOwwz2_pyZolKaNdns-sFq_vw0EFowP2zoHECyvitjLNpeV6uUWi-PJbnTC1pmI3FgZuS8m8CiqBqzG3GHqG2NtxotkzjttqhID581NzuW_1Z28qwaKoNuSyz7BgCN4cG8wJKTay9KW4OjtDQNsf_qzqDHiZELAaHM5Ey9C1BP7Il5uUYlpxGpZ_9u7VoKcsenLEjDOxArxeUcK0d3XbIznE5-xgtg6dGt-9KV7Asp0XiBc0msP3Trtpmcza4Qb3ojULKjStGbLc_-blD7ZHGe5_FZ92mD3T1umZGP8Zu1doxbBHOJtiGJ7p0FMvtBKxe8uIMmXdIxyvptJPn-vKnB7k_MSlG6yS2yrUALoPPD5Zef35st644OZZVimYFr1Akjug1YIUNUfFWIhjkSdBl6JsDjZM2Y65BDV-P6uwQeLsSVg1YNcIdaOhmkghC2Qcz0Jwi9cAoMXL0Og4nflqLD1CYiOAgqSvKINinAeD3gbN0TTNmdZD7nAc86om3k7-DgcULuspSeRZJISvdwVppDS_4QpmLIwn6QLErfiOC0IfwSVjtALQhCpv3bQjRUfQpP2SKT9tdoMt-0DJg6gxQqKxasPFPk1TBFJR09URXQKh89nlLb8PBp3mPyMC_nV9817E-pB3pLrgl-CpMglBHFPRVcMxky-FFvi6QEo2OGptrjt_z5sWBFF75MdY5vpy5WL6Orprrr72IcK-Kw5FwBsL36BBWEOlMQsYua1MqW3oW2tPwsl0yzX8vs5Y5VlQMqXLzqKaPV6rhDr1dELHur9xIeuQIC5kzWD0givL5I0UOLVppj_GGC-PirddRfnz93BInqFyxPjYrPftUV0WaxqYLlSV6HRBOoy8RN_ax8-rX06aoLJWgZSiZ5dwjs_G4Smj5mFpCMyoNu4OLmksASqfaf-AI6Znf_1r1Sk4zBB7phloFxfd_tQhgq4HpKcFbYWgnL-yS-ghpBPjd8-A5oIFo_N1Xqv8VMHaY1GeVbp6faEnVyEd2BG8hrqDEZJH7wZbyqoZz_DZmUdvcuYAvIgrp_c0Sl9N2jlIBLepI4aY5OQ_B4SWRdeWL4EUsgOZfvpJEazVjE4Y0befgqTxzVxhW76Uk2Ndzs05HgnVHKM_CzwlRJOPPRdV226iRGBQzZRiZvzbVQheCJmCZAV7v4kf5S1e3u4xukoESTW7nUj1xXKAmb3_qVa_X1vEBPnVhvuczG8bSxqqr5GXmxAAAdPBdkGm4cb-h6dI4Mnx7iDQ7yArgxU1O21rkKa72x86Rr337EmKRyP5LRsdYqIvvQRXpS49O0aU-Nq4F5ba5OeADfDvKs2yjiG2yCtBxUjojbHXvJ0qn7Jcr_8_ogSbnAQXHuWcHrJ1d_zkzSBf6Y4kHDUVv62hhh5EDOHwuV4arsMViFf19II8yq680wQQ4YfDodA0r3S2m2pckPn8wi52HqGpRN4GzhUCoTwjxPPL5U7veYz0byuDtmGTonG1H9KLrCL0VTOjbR5xsLBZZd5ISLpr-LTFI7RaAtAeMeGvG3khehqLgW4WjD-zbxT7k9UnN5pSIxL43H7rCTXAKStohPc/https://www.amazon.com/dp/B0DQ6G7GMB/?_encoding=UTF8&pd_rd_i=B0DQ6G7GMB&ref_=sbx_be_s_sparkle_ssd_img&qid=1784780079&pd_rd_w=rQmXH&content-id=amzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530%3Aamzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_p=f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_r=ET8HJ7XH87S7VM9A35ZN&pd_rd_wg=isXUO&pd_rd_r=b19bfac3-1574-40e5-bb9c-eead0b5c04b6&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51ezkA+-okL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-07-23,amazon_us,product,search,women slides,21,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JApaxjNFcC6pOW3JFrvSHnMAAAGfjS7EJAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICAkKakV/clv1c_ek-wBPHXJUTUnmcSiM0Ni0y0pvYTu0p9eSRBWpnrjcmUw-SbFqT3OmRvvtlxEUXjJU4cWDg6zZdfv8PROIgFf__Lx1a5Cdp-33JFCAyMj86RH0FBDrjBwuKRxHGUpHgg46hyE-KCsn-V2MmQ1eBwVLMqtO_4JtXujOwwz2_pyZolKaNdns-sFq_vw0EFowP2zoHECyvitjLNpeV6uUWi-PJbnTC1pmI3FgZuS8m8CiqBqzG3GHqG2NtxotkzjttqhID581NzuW_1Z28qwaKoNuSyz7BgCN4cG8wJKTay9KW4OjtDQNsf_qzqDHiZELAaHM5Ey9C1BP7Il5uUYlpxGpZ_9u7VoKcsenLEjDOxArxeUcK0d3XbIznE5-xgtg6dGt-9KV7Asp0XiBc0msP3Trtpmcza4Qb3ojULKjStGbLc_-blD7ZHGe5_FZ92mD3T1umZGP8Zu1doxbBHOJtiGJ7p0FMvtBKxe8uIMmXdIxyvptJPn-vKnB7k_MSlG6yS2yrUALoPPD5Zef35st644OZZVimYFr1Akjug1YIUNUfFWIhjkSdBl6JsDjZM2Y65BDV-P6uwQeLsSVg1YNcIdaOhmkghC2Qcz0Jwi9cAoMXL0Og4nflqLD1CYiOAgqSvKINinAeD3gbN0TTNmdZD7nAc86om3k7-DgcULuspSeRZJISvdwVppDS_4QpmLIwn6QLErfiOC0IfwSVjtALQhCpv3bQjRUfQpP2SKT9tdoMt-0DJg6gxQqKxasPFPk1TBFJR09URXQKh89nlLb8PBp3mPyMC_nV9817E-pB3pLrgl-CpMglBHFPRVcMxky-FFvi6QEo2OGptrjt_z5sWBFF75MdY5vpy5WL6Orprrr72IcK-Kw5FwBsL36BBWEOlMQsYua1MqW3oW2tPwsl0yzX8vs5Y5VlQMqXLzqKaPV6rhDr1dELHur9xIeuQIC5kzWD0givL5I0UOLVppj_GGC-PirddRfnz93BInqFyxPjYrPftUV0WaxqYLlSV6HRBOoy8RN_ax8-rX06aoLJWgZSiZ5dwjs_G4Smj5mFpCMyoNu4OLmksASqfaf-AI6Znf_1r1Sk4zBB7phloFxfd_tQhgq4HpKcFbYWgnL-yS-ghpBPjd8-A5oIFo_N1Xqv8VMHaY1GeVbp6faEnVyEd2BG8hrqDEZJH7wZbyqoZz_DZmUdvcuYAvIgrp_c0Sl9N2jlIBLepI4aY5OQ_B4SWRdeWL4EUsgOZfvpJEazVjE4Y0befgqTxzVxhW76Uk2Ndzs05HgnVHKM_CzwlRJOPPRdV226iRGBQzZRiZvzbVQheCJmCZAV7v4kf5S1e3u4xukoESTW7nUj1xXKAmb3_qVa_X1vEBPnVhvuczG8bSxqqr5GXmxAAAdPBdkGm4cb-h6dI4Mnx7iDQ7yArgxU1O21rkKa72x86Rr337EmKRyP5LRsdYqIvvQRXpS49O0aU-Nq4F5ba5OeADfDvKs2yjiG2yCtBxUjojbHXvJ0qn7Jcr_8_ogSbnAQXHuWcHrJ1d_zkzSBf6Y4kHDUVv62hhh5EDOHwuV4arsMViFf19II8yq680wQQ4YfDodA0r3S2m2pckPn8wi52HqGpRN4GzhUCoTwjxPPL5U7veYz0byuDtmGTonG1H9KLrCL0VTOjbR5xsLBZZd5ISLpr-LTFI7RaAtAeMeGvG3khehqLgW4WjD-zbxT7k9UnN5pSIxL43H7rCTXAKStohPc/https://www.amazon.com/dp/B0CQ78VLW9/?_encoding=UTF8&pd_rd_i=B0CQ78VLW9&ref_=sbx_be_s_sparkle_ssd_img&qid=1784780079&pd_rd_w=rQmXH&content-id=amzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530%3Aamzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_p=f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_r=ET8HJ7XH87S7VM9A35ZN&pd_rd_wg=isXUO&pd_rd_r=b19bfac3-1574-40e5-bb9c-eead0b5c04b6&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41U4evZfdbL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
