date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,PiePieBuy Women's Lace Up Heeled Sandals Square Flip Flop High Heels Strappy Party Shoes,,4.1,$24.98,,,,,,https://www.amazon.com/PiePieBuy-Womens-Kitten-Sandals-Square/dp/B09N3LZTJX/ref=zg_bs_g_679425011_d_sccl_22/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61L4UgP8LlL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,37,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.1,$11.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_37/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women summer slippers,34,GOEWY,¥129.53,4.2,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_25?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-25,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women summer slippers,38,Dokela,¥71.93,4.2,Dokela,,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_29?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-29,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women summer slippers,41,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥64.15,4.1,"Price, product page $8.91 $ 8 . 91 Typical: $10.99 Typical: $10.99 $10.99",,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_32?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-32,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women summer slippers,43,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_34?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-34,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women summer slippers,44,NineCiFun,¥82.30,4.1,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Womens-Cross-Band-Slippers/dp/B0GL1D8YHQ/ref=sr_1_35?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-35,https://m.media-amazon.com/images/I/618YkrjZtvL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women summer slippers,46,Comwarm,¥86.33,4.2,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_37?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-37,https://m.media-amazon.com/images/I/71outwcHwWL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,platform sandals women,38,Monrovia,¥179.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0FVX54GF6/ref=sr_1_28?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-28,https://m.media-amazon.com/images/I/71Td3IAnifL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,32,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_32/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-29,amazon_us,product,search,women slides,34,adidas,¥288.00,4.3,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adult-Adilette-Comfort-Auburn/dp/B0FWTX279V/ref=sr_1_28?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-28,https://m.media-amazon.com/images/I/614x3gJbyxL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_37/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,43,Stratuxx Kaze Women's Dressy Faux Leather Thong Sandals with Memory Foam | Comfy Beach Slides Slip On Summer Flat Sandals Cute Flipflops for Women,,4.8,$27.99,,,,,,https://www.amazon.com/Stratuxx-Kaze-Womens-Leather-Sandals/dp/B0GV2KS48S/ref=zg_bsnr_g_679425011_d_sccl_43/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71XEiLdBlAL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,19,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_19/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,46,Riekhany Kitten Heeled Sandals for Women Slip On Square Clip Toe Flip Flips | Casual Low Heel Pumps Comfortable Thong Slide Shoes Dressy Slippers for Party Daliy Work Travel,,4.0,$51.99,,,,,,https://www.amazon.com/Riekhany-Kitten-Sandals-Comfortable-Slippers/dp/B0HCBVJ1C2/ref=zg_bsnr_g_679425011_d_sccl_46/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GDJdxQMEL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,search,platform sandals women,31,IDIFU,¥115.13,3.9,IDIFU,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Chunky/dp/B0GLF5JB5C/ref=sr_1_21?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-21,https://m.media-amazon.com/images/I/81JSTk0SgZL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-29,amazon_us,product,search,women summer slippers,50,KuaiLu,¥187.13,4.0,KuaiLu,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZSZBQD/ref=sr_1_41?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-41,https://m.media-amazon.com/images/I/71ftvFv5mNL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,platform sandals women,35,EQAUDES,¥287.93,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_25?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-25,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,platform sandals women,37,Accloris,¥287.86,4.1,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_27?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-27,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,platform sandals women,48,Blowfish Malibu,¥215.78,4.2,Blowfish Malibu,,,,,,https://www.amazon.com/Blowfish-Malibu-Womens-Aurora-Sandal/dp/B0DPRCPWJ3/ref=sr_1_38?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-38,https://m.media-amazon.com/images/I/81O+jg9q3yL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,34,DOBOLIN Rhinestone Heels 1.3 Inch Strappy Square Open Toe Heeled Sandals Slip on Sparkly Low Block Chunky Heels for Women Dressy Shoes Comfortable,,4.4,$33.99,,,,,,https://www.amazon.com/DOBOLIN-Rhinestone-Strappy-Sandals-Comfortable/dp/B0GWM8R1QT/ref=zg_bsnr_g_679425011_d_sccl_34/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rNnk31FgL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,40,"UBFEN Womens Bohemian Flat Sandals | Elastic Back Strap, Comfortable for Walking, Open Toe, Dressy for Beach, Vacation, Travel",,4.2,$19.99,,,,,,https://www.amazon.com/UBFEN-Womens-Bohemian-Sandals-Black/dp/B0H19XQJ75/ref=zg_bsnr_g_679425011_d_sccl_40/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71TxhfsP6dL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women slides,31,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/COACH-Udele-Slide-Charcoal-Material/dp/B08S3C46NH/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-25,https://m.media-amazon.com/images/I/71jST5a70hL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-29,amazon_us,product,search,women slides,47,Nike,¥302.40,4.6,Nike,,,,,,https://www.amazon.com/Womens-Sneaker-WhiteBlack-Black-Summit-White/dp/B08PDVQN9W/ref=sr_1_41?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-41,https://m.media-amazon.com/images/I/51zREfEfZ5L._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,31,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H427B8X1/ref=zg_bsnr_g_679425011_d_sccl_31/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,33,Noctivelle Women Kitten Heeled Sandals Waterproof Thong Flip Flops Memory Foam Comfort Insole Summer Quick Dry Casual Pool Beach Shoes,,3.7,$23.99,,,,,,https://www.amazon.com/Noctivelle-Women-Kitten-Heeled-Sandals/dp/B0H5BYM6Z4/ref=zg_bsnr_g_679425011_d_sccl_33/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71rZILq3kdL._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$34.99,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL9HN1W/ref=zg_bs_g_679425011_d_sccl_36/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,search,platform sandals women,34,REEF,¥391.39,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_24?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-24,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,39,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,3.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Metallic-CHOCOLATE/dp/B0H428CWQK/ref=zg_bsnr_g_679425011_d_sccl_39/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SWuBKpk7L._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,45,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.8,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FJFZ2C/ref=zg_bsnr_g_679425011_d_sccl_45/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$27.10,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPVFHDY/ref=zg_bs_g_679425011_d_sccl_33/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gXk60IUaL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
