date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-09,amazon_us,product,search,women slides,36,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-25,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-09,amazon_us,product,search,platform sandals women,31,Soda,¥133.63,4.2,Soda,,,,,,https://www.amazon.com/Soda-CHESTER-Flatform-Footwear-numeric_9/dp/B0D4SGDFVC/ref=sr_1_25?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-25,https://m.media-amazon.com/images/I/61ZvIKqvj-L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-09,amazon_us,product,search,platform sandals women,44,FUNKYMONKEY,¥151.13,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_38?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-38,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-09,amazon_us,product,search,platform sandals women,49,Goosecret,¥179.93,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0FYXHTKGR/ref=sr_1_43?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-43,https://m.media-amazon.com/images/I/61FAELpxf5L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women slides,39,Calvin Klein,¥215.86,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_28?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-28,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women slides,41,Juicy Couture,¥233.93,4.4,Juicy Couture,,,,,,https://www.amazon.com/Juicy-Couture-Womens-Slide-Sandals/dp/B0DY6JK6WB/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-30,https://m.media-amazon.com/images/I/51sh6ZNL2JL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,platform sandals women,46,DREAM PAIRS,¥194.33,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Espadrille-Platform-DWUMPS2504/dp/B0DNPZQDXG/ref=sr_1_40?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-40,https://m.media-amazon.com/images/I/715vFf+zOkL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$23.39,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_37/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,37,SheSole Women's Wide Width Cut Out Rhinestone Flat Sandals | Comfortable 1 Inch Low Block Heel Slingback Dress Shoe for Prom Dance Evening Party Wedding Vacation Daily Work Formal Events,,5.0,$46.99,,,,,,https://www.amazon.com/SheSole-Womens-Width-Rhinestone-Sandals/dp/B0H7RK1HKJ/ref=zg_bsnr_g_679425011_d_sccl_37/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71u4o52r30L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,46,Stratuxx Kaze Women's Dressy Faux Leather Thong Sandals with Memory Foam | Comfy Beach Slides Slip On Summer Flat Sandals Cute Flipflops for Women,,4.8,$27.99,,,,,,https://www.amazon.com/Stratuxx-Kaze-Womens-Leather-Sandals/dp/B0GV2YP2R1/ref=zg_bsnr_g_679425011_d_sccl_46/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71XEiLdBlAL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,28,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,3.6,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8SQ7K5G/ref=zg_bsnr_g_679425011_d_sccl_28/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,41,LOOPCHARM Women's Chunky Platform Heeled Sandals with 4 Inch Block Heels | Open Toe Strappy Dress Shoes with Ankle Strap for Wedding Party and Prom,,4.4,$39.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Platform-Sandals-Burgundy/dp/B0GZQNJZQC/ref=zg_bsnr_g_679425011_d_sccl_41/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mjsYlLTML._AC_UL300_SR300,200_.jpg",35,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,44,"Ankis Women’s Open Toe Ankle Strap Platform Block Heel Sandals Shoes | Crossover Front Strap Platform Sandals, Ankle Strap with Buckle, Chunky Block High Heels, Wedding Party Dress Heels for Women",,4.5,$39.89,,,,,,https://www.amazon.com/Ankis-Womens-Ankle-Platform-Sandals/dp/B0GXVD4KKT/ref=zg_bsnr_g_679425011_d_sccl_44/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TVfZDiRKL._AC_UL300_SR300,200_.jpg",35,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women summer slippers,34,NineCiFun,¥71.93,3.2,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Slippers-Women-House-Slides/dp/B0GKZXS8WW/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-21,https://m.media-amazon.com/images/I/71R7sXc96FL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-09,amazon_us,product,search,platform sandals women,35,Accloris,¥273.46,4.1,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_29?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-29,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_31/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,"COASIS Women's Chunky Block Heels Open Toe Ankle Strap Heeled Sandals | 3.5"" High Heel, 3MM Latex Midsole, Non-Slip Rubber Sole, Comfortable Walking, Wedding, Work & Party Wear",,4.4,$26.99,,,,,,https://www.amazon.com/COASIS-Womens-Chunky-Sandal-Ankle/dp/B08SH9V6D9/ref=zg_bs_g_679425011_d_sccl_33/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s+ovTRKSL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,40,"Womens Jelly Shoes, Clear Hollow Ballet Flats for Women Breathable | Rounded Toe Mesh Flats, Water-Resistant Slip On Jellies Sandals for Beach, Garden, Party, Travel, Casual",,4.8,$27.99,,,,,,https://www.amazon.com/Womens-Jelly-Hollow-Ballet-Transparent/dp/B0GTV9JN1Y/ref=zg_bsnr_g_679425011_d_sccl_40/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vG5Bfi3LL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,42,LOOPCHARM Women's Low Block Heel Sandals Square Toe Ankle Strap | Comfortable Open Toe Dressy Sandals Lightly Padded Straps Cushioned Footbed Stable Chunky Heel For Wedding Party Work.,,4.4,$39.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Sandals-Square-Chocolate/dp/B0H112WWD9/ref=zg_bsnr_g_679425011_d_sccl_42/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71b4mUiDMhL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women slides,35,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6GGP/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-24,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,Havaianas Women's Slim Sandals | Casual Sandals,,4.6,$29.49,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN2A/ref=zg_bs_g_679425011_d_sccl_40/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,35,"mazeskin Womens Jelly Flats Lattice Ballet Sandals Shoes | Summer Water-Friendly,Pointed Toe Breathable,Lightweight Flexible Woven,Beach Vacation Travel Pool",,4.0,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Lattice-Ballet-Sandals/dp/B0H8Y24RR6/ref=zg_bsnr_g_679425011_d_sccl_35/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ixO5QqFYL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,36,"LOOPCHARM Women's Strappy High Heels Square Open Toe Ankle Strap Sandals | Comfortable Sexy Dress Sandals Adjustable Ankle Strap Shoes 3.55-Inch Stiletto Heel for Parties,Weddings Work.",,4.2,$40.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Strappy-Sandals-Rhinestone/dp/B0H25ZS3WT/ref=zg_bsnr_g_679425011_d_sccl_36/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71hVeBc3wWL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women slides,33,Nike,¥297.00,4.3,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-22,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-09,amazon_us,product,search,platform sandals women,41,Crocs,¥359.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTLNH1L/ref=sr_1_35?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-35,https://m.media-amazon.com/images/I/71q74-BOFGL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$27.10,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPVFHDY/ref=zg_bs_g_679425011_d_sccl_38/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gXk60IUaL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-Chocolate/dp/B0H4MLLC32/ref=zg_bs_g_679425011_d_sccl_39/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,IDIFU Women's Cookie-LO Low Block Heels Chunky Sandals Ankle Strap Wedding Dress Pump Shoes,,4.3,$35.99,,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-LO-Sandals-Wedding/dp/B091CLRSHX/ref=zg_bs_g_679425011_d_sccl_45/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71+iacBe5vL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,32,IDIFU Womens Strappy Heels Low Chunky Block Square Open Toe Heeled Sandals | IN3 Slingback Short Small Thick Adjustable Ankle Strap Heels Wedding Prom Bridal Office Party Dressy Dress Shoes for Women,,4.4,$30.99,,,,,,https://www.amazon.com/IDIFU-Womens-Strappy-Chunky-Sandals/dp/B0GZN23VG2/ref=zg_bsnr_g_679425011_d_sccl_32/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71JL-3WxW1L._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-09,amazon_us,product,search,platform sandals women,38,Aerosoles,¥359.93,4.2,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_32?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-32,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,27,排名进入前50；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-09,amazon_us,product,search,platform sandals women,39,CUSHIONAIRE,¥431.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_33?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-33,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,27,排名进入前50；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,PiePieBuy Women's Lace Up Heeled Sandals Square Flip Flop High Heels Strappy Party Shoes,,4.1,$34.99,,,,,,https://www.amazon.com/PiePieBuy-Womens-Kitten-Sandals-Square/dp/B09N3LZTJX/ref=zg_bs_g_679425011_d_sccl_46/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61L4UgP8LlL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
