date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-29,amazon_us,product,search,women summer slippers,45,Open Toe Summer Slippers for Women - Arch Support Comfy & Cute Slip-On Indoor/Outdoor House Slippers with Non-Slip TPR Outsole,¥187.13,4.1,"Price, product page $25.99 $ 25 . 99",,,,,,https://www.amazon.com/SaDuck-Summer-Slippers-Women-Slip/dp/B0GLNVHZ5M/ref=sr_1_34?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-34,https://m.media-amazon.com/images/I/71LNEIAFQiL._AC_UL320_.jpg,43,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Resistant-Double-Buckle/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_13/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"ZUVARI Kitten Heels for Women, Square Toe Flip Flop Kitten Heel Sandals, 2.16 Inch Thong Heels, Slip-On Dressy Summer Heeled Sandals",,4.2,$31.99,,,,,,https://www.amazon.com/ZUVARI-Kitten-Square-Sandals-Dressy/dp/B0GBX8KZ3H/ref=zg_bs_g_679425011_d_sccl_22/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51r5FYMKLKL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$24.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_23/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,15,adidas Mens Adilette Shower Arsenal Slides Casual Sandals Casual - Red,,4.4,$22.50,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B0DHWKGQLD/ref=zg_bsnr_g_679425011_d_sccl_15/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612nP+tlU-L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,29,"CUSHIONAIRE Raz Thong Strappy Sandals for Women, Minimalist Flat Sandals with Decorative Ring Accents",,4.4,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Minimalist-Decorative/dp/B0H4NK8G8K/ref=zg_bsnr_g_679425011_d_sccl_29/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jGJslIY4L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,42,"Women's Flip Flops Flat Sandals Slip on Slide Sandals Summer Thong Flats | Minimalist Knot Design, All-Day Comfort Sole, Comfort Shoes for Weddings, Beach Vacation, Dress, Parties & Daily Wear",,4.6,$29.99,,,,,,https://www.amazon.com/Womens-Flops-Sandals-Slide-Summer/dp/B0H4TZH8BV/ref=zg_bsnr_g_679425011_d_sccl_42/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716pVHs663L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-29,amazon_us,product,search,women summer slippers,31,Dearfoams,¥156.96,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_20?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-20,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,32,Garonne,¥115.13,4.3,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_21?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-21,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,34,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_23?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-23,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,38,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_27?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-27,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,40,EverFoams,¥93.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_29?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-29,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women slides,34,KIDMI,¥122.26,4.3,KIDMI,,,,,,https://www.amazon.com/KIDMI-Comfortable-Sandals-Support-Adjustable/dp/B0DMV98TMM/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-23,https://m.media-amazon.com/images/I/71Z8+aRxp3L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women slides,44,welltree,¥107.93,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-33,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women slides,50,BRONAX,¥172.73,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slides-Slippers-Sandals-Cushioned/dp/B0BPWYWZDK/ref=sr_1_39?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-39,https://m.media-amazon.com/images/I/61i-dRRb1oL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,platform sandals women,38,TIKVAW,¥100.73,4.4,TIKVAW,,,,,,https://www.amazon.com/TIKVAW-Support-Platform-Sandals-Adjustable/dp/B0C8TVJF3P/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLshesaumb_LLvBOj0HVHzZp9XtMhwBeXQVp2_my6kbtTGn_Fa2clv8V2Q897ishgbGlA7jkhXg3vpW3teC4YiqsnyKwcwZdXEbOiB5mGFiD3iNV3xfP8i5QZSXNfMnLkpg98Yq9uzejinw_WrKJ4RCCeTca5g5qgW-o0gGT_E3E-1SNKcwbaPzGPAvzXH5oty8I8TGI5LkbOoe0bJBe6REPm8zDbEIm_K8bLF5_VMiSPQSFg9CsVCah5n0geBbe4Rz4-A34GOPuggRSuU61IcLic.mijjlaRE00EgNToSJWbg7Xbmo_yi-jatebEUbrY6RT0&dib_tag=se&keywords=platform+sandals+women&qid=1785298247&sr=8-21,https://m.media-amazon.com/images/I/71mwMI75T8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women slides,46,Under Armour,¥216.00,4.6,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Select/dp/B0BZWT24K1/ref=sr_1_35?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-35,https://m.media-amazon.com/images/I/31W+XacFYoL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,Havaianas Women's Slim Square Solid Flip Flops,,4.2,$31.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_17/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-CHOCOLATE/dp/B0H4MLLC32/ref=zg_bs_g_679425011_d_sccl_24/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,13,"Glamnest Women's Kitten Heel Sandals Dressy Square Toe Flip Flop Heels | 2 Inch Kitten Heels Slip-On Sandals,Lightweight Cushioned Insoles for Wedding, Party, Vacations, Casual Wear",,4.1,$29.99,,,,,,https://www.amazon.com/Glamnest-Kitten-Sandals-Dressy-Square/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_13/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FK577R/ref=zg_bsnr_g_679425011_d_sccl_17/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-29,amazon_us,product,search,women summer slippers,37,MAGILONA,¥143.93,4.0,MAGILONA,,,,,,https://www.amazon.com/MAGILONA-Unisex-Open-Toe-Slippers-Non-Slip/dp/B0C4KQJ1R6/ref=sr_1_26?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-26,https://m.media-amazon.com/images/I/71YgTA6teCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-29,amazon_us,product,search,women summer slippers,39,KuaiLu,¥166.18,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_28?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-28,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-29,amazon_us,product,search,women slides,45,Sksshion,¥115.13,4.2,Sksshion,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_34?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-34,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-29,amazon_us,product,search,platform sandals women,35,FUNKYMONKEY,¥136.01,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLshesaumb_LLvBOj0HVHzZp9XtMhwBeXQVp2_my6kbtTGn_Fa2clv8V2Q897ishgbGlA7jkhXg3vpW3teC4YiqsnyKwcwZdXEbOiB5mGFiD3iNV3xfP8i5QZSXNfMnLkpg98Yq9uzejinw_WrKJ4RCCeTca5g5qgW-o0gGT_E3E-1SNKcwbaPzGPAvzXH5oty8I8TGI5LkbOoe0bJBe6REPm8zDbEIm_K8bLF5_VMiSPQSFg9CsVCah5n0geBbe4Rz4-A34GOPuggRSuU61IcLic.mijjlaRE00EgNToSJWbg7Xbmo_yi-jatebEUbrY6RT0&dib_tag=se&keywords=platform+sandals+women&qid=1785298247&sr=8-18,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-29,amazon_us,product,search,women summer slippers,44,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_33?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-33,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women slides,32,Under Armour,¥287.64,4.4,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-21,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,platform sandals women,31,DREAM PAIRS,¥287.93,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLshesaumb_LLvBOj0HVHzZp9XtMhwBeXQVp2_my6kbtTGn_Fa2clv8V2Q897ishgbGlA7jkhXg3vpW3teC4YiqsnyKwcwZdXEbOiB5mGFiD3iNV3xfP8i5QZSXNfMnLkpg98Yq9uzejinw_WrKJ4RCCeTca5g5qgW-o0gGT_E3E-1SNKcwbaPzGPAvzXH5oty8I8TGI5LkbOoe0bJBe6REPm8zDbEIm_K8bLF5_VMiSPQSFg9CsVCah5n0geBbe4Rz4-A34GOPuggRSuU61IcLic.mijjlaRE00EgNToSJWbg7Xbmo_yi-jatebEUbrY6RT0&dib_tag=se&keywords=platform+sandals+women&qid=1785298247&sr=8-14,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,platform sandals women,40,DREAM PAIRS,¥187.13,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Elastic-Flatform-Platform/dp/B08138FWSP/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLshesaumb_LLvBOj0HVHzZp9XtMhwBeXQVp2_my6kbtTGn_Fa2clv8V2Q897ishgbGlA7jkhXg3vpW3teC4YiqsnyKwcwZdXEbOiB5mGFiD3iNV3xfP8i5QZSXNfMnLkpg98Yq9uzejinw_WrKJ4RCCeTca5g5qgW-o0gGT_E3E-1SNKcwbaPzGPAvzXH5oty8I8TGI5LkbOoe0bJBe6REPm8zDbEIm_K8bLF5_VMiSPQSFg9CsVCah5n0geBbe4Rz4-A34GOPuggRSuU61IcLic.mijjlaRE00EgNToSJWbg7Xbmo_yi-jatebEUbrY6RT0&dib_tag=se&keywords=platform+sandals+women&qid=1785298247&sr=8-23,https://m.media-amazon.com/images/I/716T8wDzQRL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
