date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-14,amazon_us,product,search,platform sandals women,46,EQAUDES,¥287.93,4.0,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_31?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-31,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,platform sandals women,48,DREAM PAIRS,¥201.53,4.2,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Women%EF%BC%8CWomens-Comfortable-Espadrille/dp/B0CMSYZKGL/ref=sr_1_33?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-33,https://m.media-amazon.com/images/I/71DV9er7qlL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_32/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,"FW FRAN WILLOR Women Open Toe Low Chunky Short Heels Block Heel Sandals | Fashion Formal Dress Heels,Ankle Strap Comfortable Heeled Sandals for Prom, Party ,Wedding Guest and Formal Events",,4.4,$23.39,,,,,,https://www.amazon.com/FW-FRAN-WILLOR-Sandals-Wedding/dp/B0CCRGMPPQ/ref=zg_bs_g_679425011_d_sccl_33/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61sRdf9ebFL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,"DREAM PAIRS Women's Comfort Low Block Heel Sandals | Chunky Heel Sandals, Open Toe Ankle Strap Dress Shoes, Comfortable Wedding Heels for Party, Prom and Formal Events",,4.3,$30.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Low-Chunk-Sandals/dp/B06ZZ217TB/ref=zg_bs_g_679425011_d_sccl_40/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61UVU84YfaL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,38,EQAUDES High Heels Mules for Women Summer Sandals Open Toe Slip on Stiletto Heels for Women Round Toe Raffia Heeled Sandals Comfortable Dress Shoes,,4.0,$45.88,,,,,,https://www.amazon.com/EQAUDES-Black-Sandals-Stiletto-Kitten/dp/B0H4GKV2VB/ref=zg_bsnr_g_679425011_d_sccl_38/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iClW9+sIL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women slides,38,Coach,¥342.00,4.6,Coach,,,,,,https://www.amazon.com/COACH-Udele-Signature-Canvas-Slide/dp/B0G98VNR94/ref=sr_1_31?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-31,https://m.media-amazon.com/images/I/71FAds2GnbL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-14,amazon_us,product,search,women slides,41,Michael Kors,¥428.40,4.6,Michael Kors,,,,,,https://www.amazon.com/Michael-Kors-Womens-Sandal-Vanilla/dp/B0CLPH9557/ref=sr_1_34?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-34,https://m.media-amazon.com/images/I/61s2RS-TgKL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,41,"OYOANGLE Women's Fishnet Mesh Sandals Hollow Out Slip On Summer Flats | Fishnet, Hollow Out, Closed Toe Sandals, See Through, Summer Sandals, Beach Slides, Vacation Sandals",,4.2,$18.99,,,,,,https://www.amazon.com/OYOANGLE-Womens-Fishnet-Sandals-Hollow/dp/B0H2VW4LQK/ref=zg_bsnr_g_679425011_d_sccl_41/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618AA9t8T-L._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,44,"wetkiss Mule Heels for Women Open Toe High Heel Slides Stiletto Sandals | Stiletto Heel, Slip-On, Round Toe, Backless, Single Strap, 3.93 Inch, Dressy Shoes, Wedding, Bridal, Party, Prom, Evening",,4.8,$49.99,,,,,,https://www.amazon.com/wetkiss-Black-Heels-Women-Sandals/dp/B0H6PZCYB8/ref=zg_bsnr_g_679425011_d_sccl_44/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618ljWrT0KL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-09-14,amazon_us,product,search,women slides,36,Nike,¥395.93,4.3,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_29?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-29,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-14,amazon_us,product,search,platform sandals women,32,HEYDUDE,¥296.93,4.4,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_17?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-17,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-14,amazon_us,product,search,platform sandals women,35,REEF,¥403.34,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-20,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,Havaianas Women's Slim Sandals,,4.5,$29.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_35/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,IDIFU Women's Cookie-LO Low Block Heels Chunky Sandals Ankle Strap Wedding Dress Pump Shoes,,4.3,$27.06,,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-LO-Sandals-Wedding/dp/B08HVNK84W/ref=zg_bs_g_679425011_d_sccl_39/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Z5dHV-bzL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,34,Mostrin Chunky Heels for Women Round Open Toe Strappy Heeled Sandals Ankle Strap Dressy Block Low Heels for Party Wedding Prom Daily,,4.3,$35.99,,,,,,https://www.amazon.com/Mostrin-Rhinestone-Strappy-Sandals-Wedding/dp/B0H36XVQ81/ref=zg_bsnr_g_679425011_d_sccl_34/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61nbG7JoxcL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,35,Caradise Jelly Mule Kitten Heel Sandals for Women Summer Jelly Shoes,,4.1,$42.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5P5JF7R/ref=zg_bsnr_g_679425011_d_sccl_35/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL300_SR300,200_.jpg",27,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,42,IDIFU Womens Strappy Heels Low Chunky Block Square Open Toe Heeled Sandals | IN3 Slingback Short Small Thick Adjustable Ankle Strap Heels Wedding Prom Bridal Office Party Dressy Dress Shoes for Women,,4.4,$30.99,,,,,,https://www.amazon.com/IDIFU-Womens-Strappy-Chunky-Sandals/dp/B0GZN23VG2/ref=zg_bsnr_g_679425011_d_sccl_42/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71JL-3WxW1L._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,45,"ALLRAIN Jelly Sandals for Women with Adjustable Strap | Closed Toe Mary Jane Flats, Waterproof Womens Jelly Shoes",,4.3,$21.99,,,,,,https://www.amazon.com/ALLRAIN-Jelly-Sandals-Women-Adjustable/dp/B0H71H2FCV/ref=zg_bsnr_g_679425011_d_sccl_45/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ITZySCPQL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-14,amazon_us,product,search,platform sandals women,38,Aerosoles,¥359.93,4.2,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_23?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-23,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,27,排名进入前50；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,Susanny High Heels for Women Pointed Open Toe Strappy Chunky Block Heels Ankle Strap Stiletto Kitten Heeled Sandals Wedding Bridal Party Prom Sexy Dress Shoes,,4.2,$28.04,,,,,,https://www.amazon.com/Susanny-Pointed-Strappy-Stiletto-Sandals/dp/B0DSVWD76J/ref=zg_bs_g_679425011_d_sccl_36/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xlGjMZFaL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,PiePieBuy Women's Lace Up Heeled Sandals Square Flip Flop High Heels Strappy Party Shoes,,4.1,$34.99,,,,,,https://www.amazon.com/PiePieBuy-Womens-Kitten-Sandals-Square/dp/B09N3LZTJX/ref=zg_bs_g_679425011_d_sccl_43/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61L4UgP8LlL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,46,"LOOPCHARM Women's Strappy Chunky Block Heels Square Open Toe Sandals | 3 Inch Adjustable Ankle Buckle Strap Heeled Sandals, Dressy Shoes for Bridal Guest Wedding Prom Party",,4.0,$49.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Strappy-Sandals-Rhinestone/dp/B0H25T4JFG/ref=zg_bsnr_g_679425011_d_sccl_46/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71J+8jet30L._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
