date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-25,amazon_us,product,search,platform sandals women,4,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JN0IAXnCd7LiWGgk1DQT0OAAAAGe_oId6wEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBQdgRw/clv1c_ek-IxfXXUsbSTQWEa8qzboB5LzOU8oPTb_SifaGmFSkEpgdO_Xpv4h0K-PN1t4rsh6FVLNv9gPNIvEXw7ShkmwNP1etlXcRcKQV6RGvxoMmcobnhMdWUcd_YI_180poBy5A6u2IYiR5rNMlCk2g3e-HZMN2dij1qk2lRT7Cp2Lx_6QvetsMlqqkNE0A2ypDKCWwH8ptjL8YLVOpqtUXIqtC7VX3PrOaklv_kIR8dL2kqaQWyTir14ei7qvqfflvVvVkulqbDQ1ZfLavlfpRB1SGhA-ezZO4Yu1-4M1RtgtfckwapnS1_LN07otMzbM4V8cD9ta5oSfCd-94cMd-Y9qNoK6fpMRZBDcLYNRAQBXhvwXNBP12bvN4Jbc6INF5bCxtN9pXaeV1J-ilVb3YsmIIZdoB5j9p-LvgCaLIYSagDWmposqWqJAkn4XFQFpwMejtoGrGs1GJUwS3vmuAPC07MKpSEz9jJL0qK-mEgURlkU3U_qQUQ17Kpw7btBK0xKj5pQ752wIBN8fbA4YmI_3LfA95cvm_eKmu_1VuT8_kaz8qMqoGPwh5X4-P_l1h6Mw3oeaFNl5GnsoPuV6LtTegwqCmp24UJZjTVYbOwgmIIG5KIrS6gS8F062x6d2zAMpeJ-4NEeuQuFJUi5XpPrmgxKFdsoWx8apVcKxuMkdg6JGM6NTmZdmjZnZUq2gxSIn2gNjTZk3WzDYT5fX-0cHxpgrvDPWRegZeqmwijhS0rIosoIfxPl7YWUup1C-Jxpnxf00DdYeemrPdZusxTcZOXa16UJdMar4CKwdB9fozDe3cuCoePIhluvR86LJhyGAb1hCGrVLu7BDyJnyfmnCoRtWDmU1x21zpIiqLX_Hh9JCP-nsQRCDKPE_t8gAaJvZ9sMDYUOH7e7aggyFeUno1J-Gy-fcaVI-TX896scGgRrHeEbK5NGLI1c-ZuwZC_mJS30v7t3DbFkH4JTSZRZsV2u3c7hkhTwlEsUdb2Fzx-nYnWyOi9YHeZaItefpZ_wpngpsnbf4P_3B1C0gSxbvs9tANiYuULqB3WIOBQc8BWyUt4PZKxWOgdxVQG_ftPP_L61rfB1l9oE9MEMpjdmSakuzd-XW6ZIjlq5qO3UBoAE1EcjZbdFzaJtk7vu0nqzIP6XlhGo3hXX-V8v1GlL8aaR-yuS9MDiiA_iYB2_DOvmukp3uh4r3K0mCKuY7r-TIcDnnOLv1XkxwY48c_GljK1kfn56VzEDDUAGe1Suz6A-PRavVIn_DaIZCYzm8LnSPKmHuB1bdJ-ffp4AxZgtraofvZU2TXIptLhcq4M3tq5xZ7Hjl1nQVf-BnVf_NyIegC8bJi6GxkWtq21pLgiZOL4IGx1lYe-voaxSG13PC6_Gb4_xHzLgTVuzewdce3EjDxMJJ-SkKEY8r_gXLH2jDObrOWkcJrkIZ0HNJQWDMtmXOqtIDevIHXp-XVO2kblWbOIL5uSZKt3pi_1SD3m-5NGWC-3EcqjW9X_81X1WoaugHHHQ7cmnYxNULiw3F99OblPFn2otXc1VFZWTPnvk3RGABG6K6mBIHGR-q_PhdMFY0cI3kMZCFAZWdeRwNXr14qFWrVFh-Iqsbe-/https://www.amazon.com/dp/B0DR3N4S43/?_encoding=UTF8&pd_rd_i=B0DR3N4S43&ref_=sbx_be_s_sparkle_ssd_img&qid=1782386400&pd_rd_w=qw2PY&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=1RFEGYM41RJ7WV3GEG3G&pd_rd_wg=kv0Vi&pd_rd_r=c7b6eaad-cb9a-446b-9bc1-f5dc3c26d7d8&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41HDyol2hqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-25,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JN0IAXnCd7LiWGgk1DQT0OAAAAGe_oId6wEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBQdgRw/clv1c_ek-IxfXXUsbSTQWEa8qzboB5LzOU8oPTb_SifaGmFSkEpgdO_Xpv4h0K-PN1t4rsh6FVLNv9gPNIvEXw7ShkmwNP1etlXcRcKQV6RGvxoMmcobnhMdWUcd_YI_180poBy5A6u2IYiR5rNMlCk2g3e-HZMN2dij1qk2lRT7Cp2Lx_6QvetsMlqqkNE0A2ypDKCWwH8ptjL8YLVOpqtUXIqtC7VX3PrOaklv_kIR8dL2kqaQWyTir14ei7qvqfflvVvVkulqbDQ1ZfLavlfpRB1SGhA-ezZO4Yu1-4M1RtgtfckwapnS1_LN07otMzbM4V8cD9ta5oSfCd-94cMd-Y9qNoK6fpMRZBDcLYNRAQBXhvwXNBP12bvN4Jbc6INF5bCxtN9pXaeV1J-ilVb3YsmIIZdoB5j9p-LvgCaLIYSagDWmposqWqJAkn4XFQFpwMejtoGrGs1GJUwS3vmuAPC07MKpSEz9jJL0qK-mEgURlkU3U_qQUQ17Kpw7btBK0xKj5pQ752wIBN8fbA4YmI_3LfA95cvm_eKmu_1VuT8_kaz8qMqoGPwh5X4-P_l1h6Mw3oeaFNl5GnsoPuV6LtTegwqCmp24UJZjTVYbOwgmIIG5KIrS6gS8F062x6d2zAMpeJ-4NEeuQuFJUi5XpPrmgxKFdsoWx8apVcKxuMkdg6JGM6NTmZdmjZnZUq2gxSIn2gNjTZk3WzDYT5fX-0cHxpgrvDPWRegZeqmwijhS0rIosoIfxPl7YWUup1C-Jxpnxf00DdYeemrPdZusxTcZOXa16UJdMar4CKwdB9fozDe3cuCoePIhluvR86LJhyGAb1hCGrVLu7BDyJnyfmnCoRtWDmU1x21zpIiqLX_Hh9JCP-nsQRCDKPE_t8gAaJvZ9sMDYUOH7e7aggyFeUno1J-Gy-fcaVI-TX896scGgRrHeEbK5NGLI1c-ZuwZC_mJS30v7t3DbFkH4JTSZRZsV2u3c7hkhTwlEsUdb2Fzx-nYnWyOi9YHeZaItefpZ_wpngpsnbf4P_3B1C0gSxbvs9tANiYuULqB3WIOBQc8BWyUt4PZKxWOgdxVQG_ftPP_L61rfB1l9oE9MEMpjdmSakuzd-XW6ZIjlq5qO3UBoAE1EcjZbdFzaJtk7vu0nqzIP6XlhGo3hXX-V8v1GlL8aaR-yuS9MDiiA_iYB2_DOvmukp3uh4r3K0mCKuY7r-TIcDnnOLv1XkxwY48c_GljK1kfn56VzEDDUAGe1Suz6A-PRavVIn_DaIZCYzm8LnSPKmHuB1bdJ-ffp4AxZgtraofvZU2TXIptLhcq4M3tq5xZ7Hjl1nQVf-BnVf_NyIegC8bJi6GxkWtq21pLgiZOL4IGx1lYe-voaxSG13PC6_Gb4_xHzLgTVuzewdce3EjDxMJJ-SkKEY8r_gXLH2jDObrOWkcJrkIZ0HNJQWDMtmXOqtIDevIHXp-XVO2kblWbOIL5uSZKt3pi_1SD3m-5NGWC-3EcqjW9X_81X1WoaugHHHQ7cmnYxNULiw3F99OblPFn2otXc1VFZWTPnvk3RGABG6K6mBIHGR-q_PhdMFY0cI3kMZCFAZWdeRwNXr14qFWrVFh-Iqsbe-/https://www.amazon.com/dp/B0DNKHTG9N/?_encoding=UTF8&pd_rd_i=B0DNKHTG9N&ref_=sbx_be_s_sparkle_ssd_img&qid=1782386400&pd_rd_w=qw2PY&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=1RFEGYM41RJ7WV3GEG3G&pd_rd_wg=kv0Vi&pd_rd_r=c7b6eaad-cb9a-446b-9bc1-f5dc3c26d7d8&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41+BoOCIiqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-25,amazon_us,product,search,platform sandals women,6,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JN0IAXnCd7LiWGgk1DQT0OAAAAGe_oId6wEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBQdgRw/clv1c_ek-IxfXXUsbSTQWEa8qzboB5LzOU8oPTb_SifaGmFSkEpgdO_Xpv4h0K-PN1t4rsh6FVLNv9gPNIvEXw7ShkmwNP1etlXcRcKQV6RGvxoMmcobnhMdWUcd_YI_180poBy5A6u2IYiR5rNMlCk2g3e-HZMN2dij1qk2lRT7Cp2Lx_6QvetsMlqqkNE0A2ypDKCWwH8ptjL8YLVOpqtUXIqtC7VX3PrOaklv_kIR8dL2kqaQWyTir14ei7qvqfflvVvVkulqbDQ1ZfLavlfpRB1SGhA-ezZO4Yu1-4M1RtgtfckwapnS1_LN07otMzbM4V8cD9ta5oSfCd-94cMd-Y9qNoK6fpMRZBDcLYNRAQBXhvwXNBP12bvN4Jbc6INF5bCxtN9pXaeV1J-ilVb3YsmIIZdoB5j9p-LvgCaLIYSagDWmposqWqJAkn4XFQFpwMejtoGrGs1GJUwS3vmuAPC07MKpSEz9jJL0qK-mEgURlkU3U_qQUQ17Kpw7btBK0xKj5pQ752wIBN8fbA4YmI_3LfA95cvm_eKmu_1VuT8_kaz8qMqoGPwh5X4-P_l1h6Mw3oeaFNl5GnsoPuV6LtTegwqCmp24UJZjTVYbOwgmIIG5KIrS6gS8F062x6d2zAMpeJ-4NEeuQuFJUi5XpPrmgxKFdsoWx8apVcKxuMkdg6JGM6NTmZdmjZnZUq2gxSIn2gNjTZk3WzDYT5fX-0cHxpgrvDPWRegZeqmwijhS0rIosoIfxPl7YWUup1C-Jxpnxf00DdYeemrPdZusxTcZOXa16UJdMar4CKwdB9fozDe3cuCoePIhluvR86LJhyGAb1hCGrVLu7BDyJnyfmnCoRtWDmU1x21zpIiqLX_Hh9JCP-nsQRCDKPE_t8gAaJvZ9sMDYUOH7e7aggyFeUno1J-Gy-fcaVI-TX896scGgRrHeEbK5NGLI1c-ZuwZC_mJS30v7t3DbFkH4JTSZRZsV2u3c7hkhTwlEsUdb2Fzx-nYnWyOi9YHeZaItefpZ_wpngpsnbf4P_3B1C0gSxbvs9tANiYuULqB3WIOBQc8BWyUt4PZKxWOgdxVQG_ftPP_L61rfB1l9oE9MEMpjdmSakuzd-XW6ZIjlq5qO3UBoAE1EcjZbdFzaJtk7vu0nqzIP6XlhGo3hXX-V8v1GlL8aaR-yuS9MDiiA_iYB2_DOvmukp3uh4r3K0mCKuY7r-TIcDnnOLv1XkxwY48c_GljK1kfn56VzEDDUAGe1Suz6A-PRavVIn_DaIZCYzm8LnSPKmHuB1bdJ-ffp4AxZgtraofvZU2TXIptLhcq4M3tq5xZ7Hjl1nQVf-BnVf_NyIegC8bJi6GxkWtq21pLgiZOL4IGx1lYe-voaxSG13PC6_Gb4_xHzLgTVuzewdce3EjDxMJJ-SkKEY8r_gXLH2jDObrOWkcJrkIZ0HNJQWDMtmXOqtIDevIHXp-XVO2kblWbOIL5uSZKt3pi_1SD3m-5NGWC-3EcqjW9X_81X1WoaugHHHQ7cmnYxNULiw3F99OblPFn2otXc1VFZWTPnvk3RGABG6K6mBIHGR-q_PhdMFY0cI3kMZCFAZWdeRwNXr14qFWrVFh-Iqsbe-/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1782386400&pd_rd_w=qw2PY&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=1RFEGYM41RJ7WV3GEG3G&pd_rd_wg=kv0Vi&pd_rd_r=c7b6eaad-cb9a-446b-9bc1-f5dc3c26d7d8&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-25,amazon_us,product,search,platform sandals women,15,ROSERWISH,¥347.69,4.3,ROSERWISH,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjI0MjkzOTEyNDg3MzcyOjE3ODIzODY0MDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM0MjYzNjY4MjYwMjo6MTo6&url=%2FROSERWISH-Platform-Strappy-Sandals-Slingback%2Fdp%2FB0DT3QTFH6%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0DT3QTFH6%26pd_rd_r%3D6cd9e074-6f30-49c3-b6ec-30224c3e18fe%26pd_rd_w%3DOgv6M%26pd_rd_wg%3DZlcKi%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D1RFEGYM41RJ7WV3GEG3G%26qid%3D1782386400%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3D86tDSao9Pn%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=86tDSao9Pn,https://m.media-amazon.com/images/I/71Xe4Hh6H2L._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-06-25,amazon_us,product,search,platform sandals women,16,Naturalizer,¥503.93,4.4,Naturalizer,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjI0MjkzOTEyNDg3MzcyOjE3ODIzODY0MDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI1MTU5NDk1MjkwMjo6Mjo6&url=%2FNaturalizer-Womens-Baylor-Heeled-Metallic%2Fdp%2FB0FSN97WQ8%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0FSN97WQ8%26pd_rd_r%3D6cd9e074-6f30-49c3-b6ec-30224c3e18fe%26pd_rd_w%3DOgv6M%26pd_rd_wg%3DZlcKi%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D1RFEGYM41RJ7WV3GEG3G%26qid%3D1782386400%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DL5Tx5H3C1Z%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=L5Tx5H3C1Z,https://m.media-amazon.com/images/I/81j8v5C8N0L._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-06-25,amazon_us,product,search,platform sandals women,20,REEF,¥402.98,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_4?dib=eyJ2IjoiMSJ9.69twT_3puw6XYRjA92eE7MPyHb91r8aX5FFdCUfKKias0iaehEbV_rn_-0UEdNb3d8-j7uqVV4c1OAPwVu_zsm3fJxFJZmnY6yw6t54Nx4Z7uw7zi-0UeagJdoML_Gb_yqCN-Hg3Dy1iMxsBbvuImbBkogCNK31-6MGZbjlPxmdnPP7i6f-vzq95p1f548gWcUKkT-ZcfPWKMdiCpiBJ2o2vhparMcPjjOrA4lJlL-rYZHYyslODbkycFO8sryapnizF9Di4vsGOb5xJURx7DTr8phws7ytEqt8u7xRWqxw.6qcSPGtj9d7CLLmrKDzC8g5EnnkjqTxPoP6VcuavGJk&dib_tag=se&keywords=platform+sandals+women&qid=1782386400&sr=8-4,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$34.53,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WNNC1G6/ref=zg_bs_g_679425011_d_sccl_31/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Uv1VDRdFL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_34/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,29,CUSHIONAIRE Chica Espadrille Wedge Sandals for Women Slip On Closed Toe Women Shoes with Elastic Straps and Stylish Everyday Comfort,,3.9,$47.48,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Elastic-Everyday/dp/B0GZ8MNS7F/ref=zg_bsnr_g_679425011_d_sccl_29/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Uq6m+ImyL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,36,"KuaiLu Womens Recovery Flip Flops with Comfortable Plantar Fasciitis Arch Support Orthotic Thong Sandals Cushion Sport Slides Reduces Stress on Feet, Joints & Back Post-Exercise",,4.0,$36.09,,,,,,https://www.amazon.com/KuaiLu-Recovery-Comfortable-Fasciitis-Orthopedic/dp/B0GQT7Y4WD/ref=zg_bsnr_g_679425011_d_sccl_36/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71o4Iu4D0WL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 recovery、comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$50.96,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooriginal-Thong-Slate/dp/B01LAK7XEO/ref=zg_bs_g_679425011_d_sccl_41/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51rg1HSZaCL._AC_UL300_SR300,200_.jpg",43,排名进入前50；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,REEF Cushion Vista Womens Sandal,,4.4,$31.78,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Vintage/dp/B0BPJWSXKF/ref=zg_bs_g_679425011_d_sccl_12/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61sqCrQF+NL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole,,4.3,$19.32,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_18/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,REEF Water Vista Womens Sandal,,4.4,$34.83,,,,,,https://www.amazon.com/REEF-Platform-Friendly-Adjustable-Vintage/dp/B0BPK22YCJ/ref=zg_bs_g_679425011_d_sccl_19/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51DfOQI44UL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,REEF Women's Cushion Breeze Flip Flops,,4.4,$23.90,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Breeze-Flip-Flop/dp/B07CZ32X2L/ref=zg_bs_g_679425011_d_sccl_20/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51aJDTYSrJL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,WHITIN Slippers for Women Non Slip | Cushioned Thick Sole Slides | Quick Drying Bathroom Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_27/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,Havaianas Women's Slim Square Solid Flip Flops,,4.3,$32.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_29/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.5,$37.97,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_35/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.18,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_37/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,16,iiimmu 3.5 IN Stiletto Mules High Heels with Pointed Peep Toe Heeled Sandals Faux Leather,,4.4,$42.49,,,,,,https://www.amazon.com/iiimmu-Stiletto-Pointed-Heeled-Sandals/dp/B0GXFC6FW2/ref=zg_bsnr_g_679425011_d_sccl_16/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uhzjn70LL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,35,SUITSER Womens Sport Hiking Sandals Comfortable Walking Sandals Quick-Drying Water Beach Outdoor Summer Shoes with Arch Support & Adjustable Straps,,4.2,$16.49,,,,,,https://www.amazon.com/SUITSER-Sandals-Comfortable-Quick-Drying-Adjustable/dp/B0GVN5117T/ref=zg_bsnr_g_679425011_d_sccl_35/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/811sNtzmyIL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-25,amazon_us,product,search,women summer slippers,31,ULTRAIDEAS,¥102.53,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_17?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-17,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,36,EverFoams,¥64.94,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPB7MQ/ref=sr_1_22?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-22,https://m.media-amazon.com/images/I/61CsE2rT4gL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
