date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-20,amazon_us,product,search,platform sandals women,14,Spring Step L'Artiste womens Caelana Spring Step L'Artiste womens Caelana,¥935.64,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLmag7ip2UThNTqa5VYLkNjW0TdukrdLN4TTnJA2mJ2mSmQ4uuvAZBHcuXQuuXfkMrtz6BD6BYEfEb_XBd_l_Po6c_vj59fu9xgNjvpzaQ3f4WrAdv1WDnbOIsuQGRZLWE_PebLBgrwy4uu6f2cHSmSfm5UWytQdM9IqxH3qGX5eULpRgF17IXWF1JzDXp4Yzf-n4btA45-4TWr6psrxRX3i-Y00Gnrty7OaXGvf0VkElxUW4QTktwizFFUUJSxNG0bqKGhze4rcZ64bZtvmkXIMwxWWZhOCYAUcnyGHrLmVoEXSkcg2qDd1SAsIsTWlYJRkD1yK4PQZCXJAS5DhhFS1AmLGKskp8ZvqGZyNrMho51tydeAFyvZHrOWjkLh1kO8FwPpm2ZK4mPP70693nj9_s5sO_lccnWo9EQRA0SVFlSRVkBYoni8Dun1hTqzNsPLdNw8ovXaAYB3N3RGwczNlOZHRi_I-DGR_M2cE0_pC4Wbdi52ZgOHGO91T8UOPe1zZVlZd9nt_v991_E_FxzuM9T3hTsGam7K_G8xc5QQVBebohhV61NyVGYYESogvtXUJ0qKiaqoqaAttloUMgAQlLkixGGohIREAPChBokUYAUWSMNU1TexdiO9FxXrZxQSNdWgn06mpcFsJvopS8bg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CQB6RZMT%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882971%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=4J5XD&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=64WSD8PBXCGYEY9A82NX&pd_rd_wg=NxtDR&pd_rd_r=fae9a8a5-a537-4a02-bb96-f806e716ebcb,"https://m.media-amazon.com/images/I/810hVoH0sTL._AC_SR322,134_CB1169409_QL70_.jpg",42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-20,amazon_us,product,search,platform sandals women,27,Aerosoles,¥359.93,4.2,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_14?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-14,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.2,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F7FF1F/ref=zg_bs_g_679425011_d_sccl_33/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL300_SR300,200_.jpg",41,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,15,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,3.9,$28.49,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33K63NB/ref=zg_bsnr_g_679425011_d_sccl_15/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,17,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,3.8,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_17/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势。
2026-09-20,amazon_us,product,search,women summer slippers,44,Women's Open Toe House Slippers Breathable Indoor Shoes Memory Foam,¥71.93,3.3,50+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_38?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-38,https://m.media-amazon.com/images/I/71+UMdH9OnL._AC_UL320_.jpg,40,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-Chocolate/dp/B0H4MLLC32/ref=zg_bs_g_679425011_d_sccl_17/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,Susanny High Heels for Women Pointed Open Toe Strappy Chunky Block Heels Ankle Strap Stiletto Kitten Heeled Sandals Wedding Bridal Party Prom Sexy Dress Shoes,,4.2,$28.04,,,,,,https://www.amazon.com/Susanny-Pointed-Strappy-Stiletto-Sandals/dp/B0DSVWD76J/ref=zg_bs_g_679425011_d_sccl_21/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xlGjMZFaL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$26.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_30/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Z+TNRYqLL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_36/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_37/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,20,Coutgo Womens Slingback Flats Bow Closed Pointed Toe Mesh Ballet Flats Low Heel Sandals Dress Shoes,,4.2,$32.99,,,,,,https://www.amazon.com/Coutgo-Womens-Slingback-Pointed-Sandals/dp/B0H93KSL8C/ref=zg_bsnr_g_679425011_d_sccl_20/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/518gmTpHHrL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,31,Separat Toe Arch Support Slides Summer Home Outdoor Women Sandals Slippers,,5.0,$23.90,,,,,,https://www.amazon.com/AXGUGXX-Separat-Support-Outdoor-Slippers/dp/B0HCF2511H/ref=zg_bsnr_g_679425011_d_sccl_31/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51DDAf6ClzL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,43,Ecetana Womens Sandals Comfortable Dressy - Summer Slip On Walking Shoes | Boho Braided Strappy Flat Sandals with Elastic Slingback - Cushioned Footbed for Travel Beach Casual Wear - All Day Comfort,,4.3,$27.99,,,,,,https://www.amazon.com/Ecetana-Womens-Sandals-Comfortable-Dressy/dp/B0HDLFYZRW/ref=zg_bsnr_g_679425011_d_sccl_43/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91eojp3qruL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,45,"CUSHIONAIRE Laz 100% Genuine Leather Cork Footbed Slide Sandals for Women | Slip On Cork Footbed Summer Sandals, Adjustable Buckle Straps, Open Toe Womens Sandals with Arch Support, Two Strap Sandals,",,4.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Genuine-Leather-Footbed-Sandals/dp/B0H8FHN5X1/ref=zg_bsnr_g_679425011_d_sccl_45/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81srhQhObWL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-20,amazon_us,product,search,women summer slippers,31,KuaiLu,¥71.93,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=sr_1_25?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-25,https://m.media-amazon.com/images/I/81-DUybjK+L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-20,amazon_us,product,search,women summer slippers,35,Garonne,¥115.13,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_29?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-29,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-20,amazon_us,product,search,platform sandals women,38,Rocket Dog,¥172.73,4.2,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_25?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-25,https://m.media-amazon.com/images/I/71kguy0F5cL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-20,amazon_us,product,search,platform sandals women,39,YUHITYGZGS,¥158.33,4.2,YUHITYGZGS,,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_26?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-26,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-20,amazon_us,product,search,platform sandals women,41,Amazon Essentials,¥166.03,4.2,Amazon Essentials,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Flatform-Sandal/dp/B08MXVJC71/ref=sr_1_28?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-28,https://m.media-amazon.com/images/I/71hpTdzYZzS._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-20,amazon_us,product,search,women slides,40,Nike,¥266.40,4.5,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_34?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-34,https://m.media-amazon.com/images/I/5190AloUtsL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,46,Juicy Couture,¥201.46,4.4,Juicy Couture,,,,,,https://www.amazon.com/Juicy-Couture-Womens-Slide-Sandals/dp/B0DY6JK6WB/ref=sr_1_40?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-40,https://m.media-amazon.com/images/I/51sh6ZNL2JL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,platform sandals women,40,UBFEN,¥287.86,4.5,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Platform-Sandals/dp/B0G6Z5D4TX/ref=sr_1_27?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-27,https://m.media-amazon.com/images/I/71Y3wYNZrFL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,33,"JACKSHIBO Women's Slip-On Jelly Sandals Double Buckle Pool Beach Slides | Clear Tortoise Leopard Jelly Flats, Two Strap, Adjustable, PVC, Waterproof, Non Slip, Fashion Trendy, Adult, Summer, Shower",,5.0,$25.99,,,,,,https://www.amazon.com/JACKSHIBO-Womens-Sandals-Double-Buckle/dp/B0HBQCS3L5/ref=zg_bsnr_g_679425011_d_sccl_33/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/811Z6HFAzlL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_31/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,13,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,3.6,$40.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8S8T8RS/ref=zg_bsnr_g_679425011_d_sccl_13/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,35,"Ankis Women’s Open Toe Ankle Strap Platform Block Heel Sandals Shoes | Crossover Front Strap Platform Sandals, Ankle Strap with Buckle, Chunky Block High Heels, Wedding Party Dress Heels for Women",,4.5,$42.99,,,,,,https://www.amazon.com/Ankis-Womens-Ankle-Platform-Sandals/dp/B0GXV78G9Q/ref=zg_bsnr_g_679425011_d_sccl_35/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7156C3QyK7L._AC_UL300_SR300,200_.jpg",35,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,39,"wetkiss Mule Heels for Women Open Toe High Heel Slides Stiletto Sandals | Stiletto Heel, Slip-On, Round Toe, Backless, Single Strap, 3.93 Inch, Dressy Shoes, Wedding, Bridal, Party, Prom, Evening",,4.7,$52.99,,,,,,https://www.amazon.com/wetkiss-Black-Heels-Women-Sandals/dp/B0H6Q4WK6X/ref=zg_bsnr_g_679425011_d_sccl_39/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618ljWrT0KL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,41,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY6CNC29/ref=zg_bsnr_g_679425011_d_sccl_41/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL300_SR300,200_.jpg",35,排名进入前50；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,search,women summer slippers,34,NineCiFun,¥71.93,3.2,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Slippers-Women-House-Slides/dp/B0GKZXS8WW/ref=sr_1_28?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-28,https://m.media-amazon.com/images/I/71R7sXc96FL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-20,amazon_us,product,search,women summer slippers,49,Dearfoams,¥194.40,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9NS5ZW/ref=sr_1_43?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-43,https://m.media-amazon.com/images/I/71pY+l6k0SL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
