date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-01,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJzHNZkETTPhF8fReJodYEoAAAGgW45TQgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAk9bSC/clv1c_ek-wBXfWatTWRuxyURPAbc8zWXvVguP8x1fN-mTTOSP_9RxcK1wzSxl78UaWjal8JWb5nCTOtFt8Zz8uz7L3rUT12iK6M-1nI_XhMifuvUAXlZBo9IPP4vw54O0IvhIxGCs8GwGzmezxzR70YICl2Nt7odOQBtXrVUT6xiEaJBZ_22ib-jfxOCTbbWAfNfQuIfhKo0tADSvQZQ0tNshp42LfDHtrUGyKXc5V5X12Udw5NV87DIiv3GNrGKguZgia7misjmhU2FqNb0EY2Tt93CCZ7WWFU8dPRoJpyyhwnpURjBwzDNMQPE56jVVVmLdwOMV7mM9OHmeY2lfGe1W-3_Rmx9mbzHew4uWng9fURlcPRVpFHfSa4NmJkD8sXEQV_HG3hos9hWUIz89bHCvYnQ5GdrwpVz8whFhxB00M_VJnfUdmsmk-34B3OsGA2Ph_EaoqSGvCsB9bkSzrIhEfVa4LbiiWEDa0E3CVQorsEBH_MBRdnr4QpwVbDzhxxOxnhL4JSxZn5CUp7jxj-S6uET6vBsEQIDDCNgGFahEbLWfNoEe_fCjWDQOw_fytOPigAXc5XOA_Vp47UD_ky38vjarl5KlSinqksUHt7kdCxJma3tB4btBoec34AsxE_8wGrcxwPfGTQCVWn6VypcoDEmH4U40LCjqAworEvb437DwXd9deWq_DsklNKWoRSkgC7eKy6drgrJeHEru6TL4Hc9-8StjO7Jax25cD099jVD_u1JqrqVD7BPJE1itTiXymlQxZwZTGP7cYwR-hrjaqJ1teK3O9k7Ym_lx3bO2lzmz0d6vZyPZtBlUacftKPH8_iGtccQjp09dO5I4hUjvpfBkU430dLrqM-hNsLsAeqrS2-Lr3soSXHnKLNG-d1fDwRu6sP68c_1zCizqFyqNH_5ARa_ZZaZlr_WIEX4nLdSSgzbd-9hYGRDmgrcMnl4utiam51xsDtZblgC9AgmI3nIFWt4L-UVqNLGUmvwmPPZNJCDjYqkqCOsx7qUCvJNrsOODpUgknCOrWxbURsuMk-grFBq9MtztNxnW-n0z0ZvNZruDNahkE0_i1dQH1E0QP1_dTq4-PMotMsMsCvCLyH9dgLfr2NbVEv-NEGJ5kQxHJ7ibOaSlSMC7c8_xZ9LFzNTov6cXoMHpcON76qa8jMVGcpDAfoNsmQNamGfZI9u4wKKLyM2Jki6tcDy2-WyK6ZxBjh_vKd_DDa0cmbPFrxHocZe2IEaizOqgcVGgvGfCd1fNbKg7uoOrqlvC4IcK67sY-m2WEp2bwzuE19e7cKSkbQT05jWoRv40bVUJHdU3TczhB6FQuiAC7_IYhdj4Guo5_Iirove5dVgHT1AuuRpHEFYpGOaMmLzXzE_7dfh_op6yqDNyRTD4g8APMr8kj2_KNRe4cmiRQHFHyr0xTyj3F-P3wRodLxRvn0xlAM_w3OyPaAfSxErVFa5s10ggsaRfd6PgiOROx25ljwNCj6eeRbv3okGoE-6tWbgX7arowqmpSjoP9ZUfTd2AfIw0HsAUdfPuIVvBcZY3ujcAvoCZ_Dsfv5xkBWSqiMVk0tnURMvVIxmmdiIjui0ip7mLhhpuqNoNIn0goyCjEvcCiiPh_uXFTcjZuess2dQbjgisYPjiu38OmLOSgKw/https://www.amazon.com/dp/B0DNKHTJQ3/?_encoding=UTF8&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=1788242448&pd_rd_w=PyDvA&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=SCD1JEH4WARH6BCQFTDG&pd_rd_wg=hL8Ig&pd_rd_r=265104cd-1716-4f95-bf80-2fcee9917cd0&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-01,amazon_us,product,search,platform sandals women,6,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJzHNZkETTPhF8fReJodYEoAAAGgW45TQgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAk9bSC/clv1c_ek-wBXfWatTWRuxyURPAbc8zWXvVguP8x1fN-mTTOSP_9RxcK1wzSxl78UaWjal8JWb5nCTOtFt8Zz8uz7L3rUT12iK6M-1nI_XhMifuvUAXlZBo9IPP4vw54O0IvhIxGCs8GwGzmezxzR70YICl2Nt7odOQBtXrVUT6xiEaJBZ_22ib-jfxOCTbbWAfNfQuIfhKo0tADSvQZQ0tNshp42LfDHtrUGyKXc5V5X12Udw5NV87DIiv3GNrGKguZgia7misjmhU2FqNb0EY2Tt93CCZ7WWFU8dPRoJpyyhwnpURjBwzDNMQPE56jVVVmLdwOMV7mM9OHmeY2lfGe1W-3_Rmx9mbzHew4uWng9fURlcPRVpFHfSa4NmJkD8sXEQV_HG3hos9hWUIz89bHCvYnQ5GdrwpVz8whFhxB00M_VJnfUdmsmk-34B3OsGA2Ph_EaoqSGvCsB9bkSzrIhEfVa4LbiiWEDa0E3CVQorsEBH_MBRdnr4QpwVbDzhxxOxnhL4JSxZn5CUp7jxj-S6uET6vBsEQIDDCNgGFahEbLWfNoEe_fCjWDQOw_fytOPigAXc5XOA_Vp47UD_ky38vjarl5KlSinqksUHt7kdCxJma3tB4btBoec34AsxE_8wGrcxwPfGTQCVWn6VypcoDEmH4U40LCjqAworEvb437DwXd9deWq_DsklNKWoRSkgC7eKy6drgrJeHEru6TL4Hc9-8StjO7Jax25cD099jVD_u1JqrqVD7BPJE1itTiXymlQxZwZTGP7cYwR-hrjaqJ1teK3O9k7Ym_lx3bO2lzmz0d6vZyPZtBlUacftKPH8_iGtccQjp09dO5I4hUjvpfBkU430dLrqM-hNsLsAeqrS2-Lr3soSXHnKLNG-d1fDwRu6sP68c_1zCizqFyqNH_5ARa_ZZaZlr_WIEX4nLdSSgzbd-9hYGRDmgrcMnl4utiam51xsDtZblgC9AgmI3nIFWt4L-UVqNLGUmvwmPPZNJCDjYqkqCOsx7qUCvJNrsOODpUgknCOrWxbURsuMk-grFBq9MtztNxnW-n0z0ZvNZruDNahkE0_i1dQH1E0QP1_dTq4-PMotMsMsCvCLyH9dgLfr2NbVEv-NEGJ5kQxHJ7ibOaSlSMC7c8_xZ9LFzNTov6cXoMHpcON76qa8jMVGcpDAfoNsmQNamGfZI9u4wKKLyM2Jki6tcDy2-WyK6ZxBjh_vKd_DDa0cmbPFrxHocZe2IEaizOqgcVGgvGfCd1fNbKg7uoOrqlvC4IcK67sY-m2WEp2bwzuE19e7cKSkbQT05jWoRv40bVUJHdU3TczhB6FQuiAC7_IYhdj4Guo5_Iirove5dVgHT1AuuRpHEFYpGOaMmLzXzE_7dfh_op6yqDNyRTD4g8APMr8kj2_KNRe4cmiRQHFHyr0xTyj3F-P3wRodLxRvn0xlAM_w3OyPaAfSxErVFa5s10ggsaRfd6PgiOROx25ljwNCj6eeRbv3okGoE-6tWbgX7arowqmpSjoP9ZUfTd2AfIw0HsAUdfPuIVvBcZY3ujcAvoCZ_Dsfv5xkBWSqiMVk0tnURMvVIxmmdiIjui0ip7mLhhpuqNoNIn0goyCjEvcCiiPh_uXFTcjZuess2dQbjgisYPjiu38OmLOSgKw/https://www.amazon.com/dp/B0DR3LB5NG/?_encoding=UTF8&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=1788242448&pd_rd_w=PyDvA&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=SCD1JEH4WARH6BCQFTDG&pd_rd_wg=hL8Ig&pd_rd_r=265104cd-1716-4f95-bf80-2fcee9917cd0&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-01,amazon_us,product,search,platform sandals women,29,REEF,¥397.01,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-16,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.91,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_31/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,Havaianas Women's Slim Sandals,,4.5,$27.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_22/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"ZUVARI Kitten Heels for Women, Square Toe Flip Flop Kitten Heel Sandals | 2.16 In Thong Heels, Non-Slip Outsole and Easy Slip-On Dressy Summer Heeled Sandals",,4.1,$31.99,,,,,,https://www.amazon.com/ZUVARI-Kitten-Square-Sandals-Dressy/dp/B0GBXPS8D3/ref=zg_bs_g_679425011_d_sccl_26/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51r5FYMKLKL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9HRQT/ref=zg_bs_g_679425011_d_sccl_35/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e3d7mh76L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_41/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,"YOCCI Womens Sport Hiking Sandals Walking Outdoor Comfortable Water Shoes | Arch Support Yoga Mat Insole, Lightweight, Adjustable Straps, Water Sandals, All-Day Wear, Beach, Parks, Streams.",,4.4,$19.86,,,,,,https://www.amazon.com/YOCCI-Original-Sandals-Support-WHLX001-black-39/dp/B09PYJKZHW/ref=zg_bs_g_679425011_d_sccl_43/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jphKWHMEL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,"shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, Waterproof, Lightweight, Soft Cushioned, Non-slip, Slip-On",,4.2,$19.98,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=zg_bs_g_679425011_d_sccl_44/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1gcg2qHL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,"FITORY Womens Flat Sandals Fashion Slides with Soft Leather Slipper Summer | Dressy, Cute, Beach, Slip on, Comfortable, Wedding, Fancy, Casual, Comfy, Vacation",,4.3,$14.99,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=zg_bs_g_679425011_d_sccl_46/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61cA2WpKDqL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,12,"VICKI·VICKI Women’s Raffia Slide Sandals, Low Heel Square Toe Open Toe Slip On Sandals for Women, Memory Foam Insole, Summer Vacation Casual Sandals",,4.2,$23.99,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Sandals-Vacation-Natural/dp/B0GJ3Y7B1L/ref=zg_bsnr_g_679425011_d_sccl_12/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71qeNz76kCL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,24,GOUPSKY Women's Chunky Heel Mules Slip On Square Open Toe Mesh Sandals Summer Dressy Block Heeled Shoes for Vacation Party Wedding,,4.1,$39.98,,,,,,https://www.amazon.com/GOUPSKY-Burgundy-Strappy-Sandals-Wedding/dp/B0H3KM84P1/ref=zg_bsnr_g_679425011_d_sccl_24/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e2o-niQgL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,27,Caradise Jelly Mule Kitten Heel Sandals for Women Summer Jelly Shoes,,4.1,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5P366PK/ref=zg_bsnr_g_679425011_d_sccl_27/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,31,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.2,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_31/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,search,women summer slippers,31,KuaiLu,¥100.66,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_18?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-18,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women summer slippers,35,Evshine,¥71.93,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_22?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-22,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women summer slippers,38,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_25?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-25,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women summer slippers,39,EverFoams,¥107.93,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_26?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-26,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women summer slippers,41,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_28?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-28,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women summer slippers,46,HomeTop,¥122.33,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_33?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-33,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women summer slippers,50,ATHMILE,¥110.09,4.5,ATHMILE,,,,,,https://www.amazon.com/ATHMILE-Slippers-Barefoot-Bedroom-8-5-9-5/dp/B0CXDKD35S/ref=sr_1_37?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-37,https://m.media-amazon.com/images/I/71pjxDZzLbL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women slides,18,Nike,¥396.00,4.2,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-14,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-01,amazon_us,product,search,women slides,32,KIDMI,¥158.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_28?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-28,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
