date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-25,amazon_us,product,search,women slides,22,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCk2JQ1Nx4jTpQkPT5SHjBYAAAGfl3Y_DAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICC36pe5/clv1c_ek-wBHHWYkbXHQ9XY-scId89Py-I8oNrTYVpFzIM8sCLdRyVcOeYK3KXUX86oIifroHwNZIrDDN78-Zlu6B5nx4woMKxJ-YRk7f0kgWJMwkuoBm-FrApvg1S68Ucpncb00hol9Xvc56RbktF8ioljRCktdtsFlPaUsT-XyW2_JYe3Gcx9qAtxEhPkaolZM71_J3D4JBZPH34deX-pkpY1jqbFOURDNy-pqzkrLSkCzoBtj-hHo6WWDJvlg2O-nUTRApQLqfLujTM0wsXEpLBoRxic9Yg1Y13bh6qSLAw4XGUIEX2a6gmLrPc9aipBFBRMXbCaek3dfRSTlYE8t0ElsPXa-FJnz9DCo59kDX0CyT8viK9wodgap7wly7LjMC3cFzeVPSfa2KOXWimVInPCNaubz26doC_I1ixjJ6xzL4oSKztScbzY4rK6cewFBeNVFv5aTiTJzzOJMX_ypS2TjydWMq81jUVl1Nek9L7otQfwNsXn2v6nA7n-aSPJ7KJ1TdAeh06yuHvYtRi8pjgZ-sQCqA0kgMPe1i6B3CD_RKyRi1Yw551zRmrad4FHHdPCcl75XOiH2gtaxePF8VnSmu72B9QjDLZgToXSjs2RaYvVKyWFuPvZtmhrHzukm6QxCc9bb_8hAM5YEIg_9kidcP0R4WLOZg3ovJyj_q3rK_B029Gf4vymh3v2tv1Lk4auGuE1u5kmh6w_ZiBRYVMaHAQZ-aeXCDto6GBn1L8S3o2HUpcrGbT6TGgTmf4ReYxzEbxU2g9Ub0rUEX3u0ads5MydZ_mwoEClWAQrfZiRw0Woot9U_EuPq-nxFUo8-Qbnj6fTRBm0bsauln06Wb4uvNfesmf3kjyz-8Bb1J6Fkgte25fYp5jACO2yY0zwOdidEb8dLZgzun_pwubPI0v_h_rA0TrBXCAs4dtndieTKJuwxFVBrCtHY18cBtYeU2PjOa-9alHbEyulz-Q3Y3mWdGpKKgDBq7t2qNzoTIF1Z7hyz9SZD67FDSZqgnMX2npFiVhCqODe78s1kPkUQ5d7U5WIUOGRLVLCKpoUURPxewDrItckVaJ4dCmveMD9bJfCOef_OtrEUwzdyQLOR0_Le7yO2CIWfnC5FhZ5jR_sw9h7H4C20uVOSbzi9D47-Uq7TQZi3W__EiiTuT0oWKMHzITyksEOYw-XF_xyaLqp8hvN5WyW0ZdFswSWJjSjrHk_yUpIA09saHdPsH7PCEWHRu9Na_ZbWI0DAENiMdnbxFpDlPl9MsEf6VjF20tQ1HkBpbO6N7Nl-NORC6PWYQ-MqaEj1heYMSpLak8juPPELW7VxEZy2UfYfoXc5hEyJ_TtYjYvFFjSg7fnmLRJ_mYRsaEJjyOIkFY51lFehrE7HtepXLrlZzM3X861drG1iIp-favHAEsGKfD1JQnjg_jug12I-ORL7QI1iD48ZHQBqrkV68OlFFDTYdpSQl1lfk4HSxzJSusrgARyBub1uaDNeapcq0jkZc_OeXsiAi81vh4Z72x-w6-QeKDkb7IC9uEFBGnyLagmc4ULf4trE9AR7zOL2ghc9kGLSsw0GbcGCjpTfPmX3veCF2riE79_gjo6jcxPI07Ng4C8i2-5HNJqkV1TrPYzgMWzy9Ssc9EmNlJI4eUgMKs5KJ_Uqx40nJK7ek7SvFAaAjZqDYbDCXz0JkDrO1m75wVy3imEFmt-gKy_k2gbKjzSLGIo-IhDq3ysNveoiI4vAPm/https://www.amazon.com/dp/B0D79QV1LX/?_encoding=UTF8&pd_rd_i=B0D79QV1LX&ref_=sbx_be_s_sparkle_ssd_img&qid=1784952536&pd_rd_w=hA5ev&content-id=amzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530%3Aamzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_p=f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_r=RJ7EV6EG1KJWFJFVFZNQ&pd_rd_wg=bXUXj&pd_rd_r=2c88543e-c7d2-4b08-b2c6-7cd586364bb5&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41tX2qrpXaL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-07-25,amazon_us,product,search,women slides,23,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCk2JQ1Nx4jTpQkPT5SHjBYAAAGfl3Y_DAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICC36pe5/clv1c_ek-wBHHWYkbXHQ9XY-scId89Py-I8oNrTYVpFzIM8sCLdRyVcOeYK3KXUX86oIifroHwNZIrDDN78-Zlu6B5nx4woMKxJ-YRk7f0kgWJMwkuoBm-FrApvg1S68Ucpncb00hol9Xvc56RbktF8ioljRCktdtsFlPaUsT-XyW2_JYe3Gcx9qAtxEhPkaolZM71_J3D4JBZPH34deX-pkpY1jqbFOURDNy-pqzkrLSkCzoBtj-hHo6WWDJvlg2O-nUTRApQLqfLujTM0wsXEpLBoRxic9Yg1Y13bh6qSLAw4XGUIEX2a6gmLrPc9aipBFBRMXbCaek3dfRSTlYE8t0ElsPXa-FJnz9DCo59kDX0CyT8viK9wodgap7wly7LjMC3cFzeVPSfa2KOXWimVInPCNaubz26doC_I1ixjJ6xzL4oSKztScbzY4rK6cewFBeNVFv5aTiTJzzOJMX_ypS2TjydWMq81jUVl1Nek9L7otQfwNsXn2v6nA7n-aSPJ7KJ1TdAeh06yuHvYtRi8pjgZ-sQCqA0kgMPe1i6B3CD_RKyRi1Yw551zRmrad4FHHdPCcl75XOiH2gtaxePF8VnSmu72B9QjDLZgToXSjs2RaYvVKyWFuPvZtmhrHzukm6QxCc9bb_8hAM5YEIg_9kidcP0R4WLOZg3ovJyj_q3rK_B029Gf4vymh3v2tv1Lk4auGuE1u5kmh6w_ZiBRYVMaHAQZ-aeXCDto6GBn1L8S3o2HUpcrGbT6TGgTmf4ReYxzEbxU2g9Ub0rUEX3u0ads5MydZ_mwoEClWAQrfZiRw0Woot9U_EuPq-nxFUo8-Qbnj6fTRBm0bsauln06Wb4uvNfesmf3kjyz-8Bb1J6Fkgte25fYp5jACO2yY0zwOdidEb8dLZgzun_pwubPI0v_h_rA0TrBXCAs4dtndieTKJuwxFVBrCtHY18cBtYeU2PjOa-9alHbEyulz-Q3Y3mWdGpKKgDBq7t2qNzoTIF1Z7hyz9SZD67FDSZqgnMX2npFiVhCqODe78s1kPkUQ5d7U5WIUOGRLVLCKpoUURPxewDrItckVaJ4dCmveMD9bJfCOef_OtrEUwzdyQLOR0_Le7yO2CIWfnC5FhZ5jR_sw9h7H4C20uVOSbzi9D47-Uq7TQZi3W__EiiTuT0oWKMHzITyksEOYw-XF_xyaLqp8hvN5WyW0ZdFswSWJjSjrHk_yUpIA09saHdPsH7PCEWHRu9Na_ZbWI0DAENiMdnbxFpDlPl9MsEf6VjF20tQ1HkBpbO6N7Nl-NORC6PWYQ-MqaEj1heYMSpLak8juPPELW7VxEZy2UfYfoXc5hEyJ_TtYjYvFFjSg7fnmLRJ_mYRsaEJjyOIkFY51lFehrE7HtepXLrlZzM3X861drG1iIp-favHAEsGKfD1JQnjg_jug12I-ORL7QI1iD48ZHQBqrkV68OlFFDTYdpSQl1lfk4HSxzJSusrgARyBub1uaDNeapcq0jkZc_OeXsiAi81vh4Z72x-w6-QeKDkb7IC9uEFBGnyLagmc4ULf4trE9AR7zOL2ghc9kGLSsw0GbcGCjpTfPmX3veCF2riE79_gjo6jcxPI07Ng4C8i2-5HNJqkV1TrPYzgMWzy9Ssc9EmNlJI4eUgMKs5KJ_Uqx40nJK7ek7SvFAaAjZqDYbDCXz0JkDrO1m75wVy3imEFmt-gKy_k2gbKjzSLGIo-IhDq3ysNveoiI4vAPm/https://www.amazon.com/dp/B0DNRXPSX5/?_encoding=UTF8&pd_rd_i=B0DNRXPSX5&ref_=sbx_be_s_sparkle_ssd_img&qid=1784952536&pd_rd_w=hA5ev&content-id=amzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530%3Aamzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_p=f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_r=RJ7EV6EG1KJWFJFVFZNQ&pd_rd_wg=bXUXj&pd_rd_r=2c88543e-c7d2-4b08-b2c6-7cd586364bb5&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/414xfCbuq+L._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-07-25,amazon_us,product,search,women summer slippers,41,KuaiLu,¥187.13,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_30?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tXOUrpbalsfVZtI2J9j5lwTSaT8UZxxT6-ni8hxgXSbms2a-iRAMvnEn0iSH_RSzG5c-VQPyBG98qbNVecwQhYhioEKf4N58nPfgZ7w57mKUPT_uXgnwYBmLiFGtyLFff_Kp318JU12i6Xhypeebo0RoGoCFt4KIFoa1IzZ7qhbMmtcniz2GvqW6xJgX4v7-FrRjLzQZDen_z7rvrKuVg_wLIa9pGZqz7iaRLu5e1fcGmRR5DGM6_DxRldKlRUo7MbuINf2jVhPMNQMFumQbGeA.6PONBvTR1H9dzEfN1z6vRMQoixtNmeE2H5g2U9mqSH0&dib_tag=se&keywords=women+summer+slippers&qid=1784952535&sr=8-30,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-25,amazon_us,product,search,women summer slippers,42,Dearfoams,¥194.40,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9QKQZ7/ref=sr_1_31?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tXOUrpbalsfVZtI2J9j5lwTSaT8UZxxT6-ni8hxgXSbms2a-iRAMvnEn0iSH_RSzG5c-VQPyBG98qbNVecwQhYhioEKf4N58nPfgZ7w57mKUPT_uXgnwYBmLiFGtyLFff_Kp318JU12i6Xhypeebo0RoGoCFt4KIFoa1IzZ7qhbMmtcniz2GvqW6xJgX4v7-FrRjLzQZDen_z7rvrKuVg_wLIa9pGZqz7iaRLu5e1fcGmRR5DGM6_DxRldKlRUo7MbuINf2jVhPMNQMFumQbGeA.6PONBvTR1H9dzEfN1z6vRMQoixtNmeE2H5g2U9mqSH0&dib_tag=se&keywords=women+summer+slippers&qid=1784952535&sr=8-31,https://m.media-amazon.com/images/I/71dBhEFP+kL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-25,amazon_us,product,search,platform sandals women,46,Lovee Cosee,¥287.93,4.1,Lovee Cosee,,,,,,https://www.amazon.com/Lovee-Cosee-Lightweight-Comfortable-Essentials/dp/B0F1MYF4FQ/ref=sr_1_30?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajgwlB168OjrSZwEURkJDtTcpLE6xEiP1Qkski2dfwsrEnaeEk_MGlPPhP-e1PGjqHnzeLdPBKSb65ZP_KRth-2nBkfkZhprGYD9gyHDFAqnlga9Vj7yLZ4LYpfjK4yGMzRmhbL9SoEp-LPywu27-OQZMFR-aL3EIpyULmzvTBjTb2HoQmr84O9hp1iLbgFbdlAcKi_jJ-GYaa34PcuacMozcog2D-XscQlM-b5cQ1Zp6I89oqGGLjaIcro_JkQoVo.56hKNwz2ig2j-PONG-ooRTUgvvEgAudbb3XUg9O81-U&dib_tag=se&keywords=platform+sandals+women&qid=1784952536&sr=8-30,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-25,amazon_us,product,search,platform sandals women,48,Coutgo,¥266.26,4.0,Coutgo,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0DJVQ5L69/ref=sr_1_32?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajgwlB168OjrSZwEURkJDtTcpLE6xEiP1Qkski2dfwsrEnaeEk_MGlPPhP-e1PGjqHnzeLdPBKSb65ZP_KRth-2nBkfkZhprGYD9gyHDFAqnlga9Vj7yLZ4LYpfjK4yGMzRmhbL9SoEp-LPywu27-OQZMFR-aL3EIpyULmzvTBjTb2HoQmr84O9hp1iLbgFbdlAcKi_jJ-GYaa34PcuacMozcog2D-XscQlM-b5cQ1Zp6I89oqGGLjaIcro_JkQoVo.56hKNwz2ig2j-PONG-ooRTUgvvEgAudbb3XUg9O81-U&dib_tag=se&keywords=platform+sandals+women&qid=1784952536&sr=8-32,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Formal Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$25.02,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HVJA/ref=zg_bs_g_679425011_d_sccl_34/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.2,$30.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_39/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,SKETOE Women Square Toe Leather Flip Flops Lightweight Flat Thong Sandals Summer Vacation Dressy Comfort Slides,,4.1,$9.98,,,,,,https://www.amazon.com/SKETOE-Comfortable-Lightweight-Vacation-Essentials/dp/B0F3D7SK4Q/ref=zg_bs_g_679425011_d_sccl_45/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71y8BI4F1xL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,42,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$28.00,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Crystal/dp/B0F2BB53S6/ref=zg_bsnr_g_679425011_d_sccl_42/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51MmIVL+CDL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women slides,31,Nike,¥310.82,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Black-Black/dp/B0F8RWM4WP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jcmm2kzhiJlO5N11Jl9rTTZ5PYErAiynLKAXMD9vHPHk4UhzViZoBfifwwk07cObYbvZlVmeXuO9rBRseBJnUjkn7QhRy4icrN2-Tm35aUIBnTIEEH-OLYeCqACyVZO6UIAt9khYIcuKTkQaCF8vSrAJ0Tzc66MT-PRZrq0cSYohcNqi3f1mSIEEFcw1ICwR8texRnainHSuvwPePaJSReg.EVmjLPLI-qeuRR7Z3o4_YfguLDc7uiLxtJZXHUqyq88&dib_tag=se&keywords=women+slides&qid=1784952536&sr=8-16,https://m.media-amazon.com/images/I/61cHFBsaoCL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-25,amazon_us,product,search,women slides,39,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_24?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jcmm2kzhiJlO5N11Jl9rTTZ5PYErAiynLKAXMD9vHPHk4UhzViZoBfifwwk07cObYbvZlVmeXuO9rBRseBJnUjkn7QhRy4icrN2-Tm35aUIBnTIEEH-OLYeCqACyVZO6UIAt9khYIcuKTkQaCF8vSrAJ0Tzc66MT-PRZrq0cSYohcNqi3f1mSIEEFcw1ICwR8texRnainHSuvwPePaJSReg.EVmjLPLI-qeuRR7Z3o4_YfguLDc7uiLxtJZXHUqyq88&dib_tag=se&keywords=women+slides&qid=1784952536&sr=8-24,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-25,amazon_us,product,search,platform sandals women,40,Teva,¥467.93,4.6,Teva,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_24?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajgwlB168OjrSZwEURkJDtTcpLE6xEiP1Qkski2dfwsrEnaeEk_MGlPPhP-e1PGjqHnzeLdPBKSb65ZP_KRth-2nBkfkZhprGYD9gyHDFAqnlga9Vj7yLZ4LYpfjK4yGMzRmhbL9SoEp-LPywu27-OQZMFR-aL3EIpyULmzvTBjTb2HoQmr84O9hp1iLbgFbdlAcKi_jJ-GYaa34PcuacMozcog2D-XscQlM-b5cQ1Zp6I89oqGGLjaIcro_JkQoVo.56hKNwz2ig2j-PONG-ooRTUgvvEgAudbb3XUg9O81-U&dib_tag=se&keywords=platform+sandals+women&qid=1784952536&sr=8-24,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,36,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H427B8X1/ref=zg_bsnr_g_679425011_d_sccl_36/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,45,Cape Robbin Women's Platform Sandals Chunky Block Heel - Slip On Elastic Band Round Open Toe Heeled Sandals - 4.5 Inch Dressy Platform Heels for Women (Echoya),,4.1,$44.90,,,,,,https://www.amazon.com/Cape-Robbin-Platform-Sandals-Echoya/dp/B0GS5GF4F2/ref=zg_bsnr_g_679425011_d_sccl_45/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715flvg-G0L._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,31,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.9,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42JXMW3/ref=zg_bsnr_g_679425011_d_sccl_31/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL300_SR300,200_.jpg",31,排名进入前50；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,Coutgo Womens Heeled Mules Pointed Peep Toe High Heels Slip On Backless Mule Sandals Dress Shoes,,4.6,$33.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_32/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_38/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,35,adidas Unisex Adult Adissage 360rec Slide Sandals,,4.6,$16.01,,,,,,https://www.amazon.com/adidas-Unisex-Adissage-360Rec-Sandal/dp/B0F4TFFRHC/ref=zg_bsnr_g_679425011_d_sccl_35/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51+JktV+LPL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,38,"Athlefit Women's Jelly Flip Flops Summer Beach Thong Sandals | Quick-Dry Casual Beach Pool Flat Sandals,Slip On Lightweight Casual Slides,Travel Walking Cute Round Toe Jelly Shoes",,4.2,$25.99,,,,,,https://www.amazon.com/Athlefit-Summer-Leopard-Sandals-Comfortable/dp/B0GZ8KJLPB/ref=zg_bsnr_g_679425011_d_sccl_38/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71a-cEiz3nL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,search,women slides,47,PUMA,,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-Rose/dp/B0BXTXF7KB/ref=sr_1_32?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jcmm2kzhiJlO5N11Jl9rTTZ5PYErAiynLKAXMD9vHPHk4UhzViZoBfifwwk07cObYbvZlVmeXuO9rBRseBJnUjkn7QhRy4icrN2-Tm35aUIBnTIEEH-OLYeCqACyVZO6UIAt9khYIcuKTkQaCF8vSrAJ0Tzc66MT-PRZrq0cSYohcNqi3f1mSIEEFcw1ICwR8texRnainHSuvwPePaJSReg.EVmjLPLI-qeuRR7Z3o4_YfguLDc7uiLxtJZXHUqyq88&dib_tag=se&keywords=women+slides&qid=1784952536&sr=8-32,https://m.media-amazon.com/images/I/619ZjmwISWL._AC_UL320_.jpg,30,排名进入前50；评分达到4.6以上。
2026-07-25,amazon_us,product,search,platform sandals women,37,VICKI·VICKI,¥302.69,4.4,VICKI·VICKI,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Platform-Sandals-Wedge/dp/B08B4VCB7H/ref=sr_1_21?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajgwlB168OjrSZwEURkJDtTcpLE6xEiP1Qkski2dfwsrEnaeEk_MGlPPhP-e1PGjqHnzeLdPBKSb65ZP_KRth-2nBkfkZhprGYD9gyHDFAqnlga9Vj7yLZ4LYpfjK4yGMzRmhbL9SoEp-LPywu27-OQZMFR-aL3EIpyULmzvTBjTb2HoQmr84O9hp1iLbgFbdlAcKi_jJ-GYaa34PcuacMozcog2D-XscQlM-b5cQ1Zp6I89oqGGLjaIcro_JkQoVo.56hKNwz2ig2j-PONG-ooRTUgvvEgAudbb3XUg9O81-U&dib_tag=se&keywords=platform+sandals+women&qid=1784952536&sr=8-21,https://m.media-amazon.com/images/I/51Q0yOuTnXL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-25,amazon_us,product,search,platform sandals women,50,Aerosoles,¥295.13,4.4,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_34?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajgwlB168OjrSZwEURkJDtTcpLE6xEiP1Qkski2dfwsrEnaeEk_MGlPPhP-e1PGjqHnzeLdPBKSb65ZP_KRth-2nBkfkZhprGYD9gyHDFAqnlga9Vj7yLZ4LYpfjK4yGMzRmhbL9SoEp-LPywu27-OQZMFR-aL3EIpyULmzvTBjTb2HoQmr84O9hp1iLbgFbdlAcKi_jJ-GYaa34PcuacMozcog2D-XscQlM-b5cQ1Zp6I89oqGGLjaIcro_JkQoVo.56hKNwz2ig2j-PONG-ooRTUgvvEgAudbb3XUg9O81-U&dib_tag=se&keywords=platform+sandals+women&qid=1784952536&sr=8-34,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,41,CUSHIONAIRE Chica Espadrille Wedge Sandals for Women Slip On Closed Toe Women Shoes with Elastic Straps and Stylish Everyday Comfort,,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Elastic-Everyday/dp/B0GZ8T97L9/ref=zg_bsnr_g_679425011_d_sccl_41/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81A0k0gSvYL._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、wedge，符合美国女鞋舒适化趋势。
