date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-14,amazon_us,product,search,platform sandals women,29,Madden Girl,¥403.34,3.8,Madden Girl,,,,,,https://www.amazon.com/Madden-Girl-Womens-Mythicall-Natural/dp/B0CNKPC4Y5/ref=sr_1_23?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-23,https://m.media-amazon.com/images/I/71SNHrdlHML._AC_UL320_.jpg,38,排名进入前30；价格高于人民币等值¥288.00。
2026-08-14,amazon_us,product,search,women slides,45,Calvin Klein,¥229.03,4.4,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_29?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-29,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,44,Coutgo Womens Strappy Low Kitten Heels Square Open Toe Sandals Ankle Strap Comfortable Summer Dressy Shoes,,4.4,$33.24,,,,,,https://www.amazon.com/Coutgo-Womens-Strappy-Sandals-Comfortable/dp/B0H13PV4WL/ref=zg_bsnr_g_679425011_d_sccl_44/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GRcdOL+aL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,search,platform sandals women,32,Vilanva,¥143.93,3.9,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH7455R7/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-26,https://m.media-amazon.com/images/I/71ohCPS2CgL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-14,amazon_us,product,search,platform sandals women,38,Project Cloud,¥359.28,4.0,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0FWV9MCLQ/ref=sr_1_32?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-32,https://m.media-amazon.com/images/I/916xAlSTTDL._AC_UL320_.jpg,35,排名进入前50；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women slides,37,Under Armour,¥244.44,4.1,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_21?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-21,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-14,amazon_us,product,search,platform sandals women,47,Rocket Dog,¥251.64,4.2,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_41?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-41,https://m.media-amazon.com/images/I/71kguy0F5cL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-14,amazon_us,product,search,platform sandals women,50,Lovee Cosee,¥266.26,4.0,Lovee Cosee,,,,,,https://www.amazon.com/Lovee-Cosee-Lightweight-Comfortable-Essentials/dp/B0GDDP3T2P/ref=sr_1_44?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-44,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,YOCCI Women's Original Sport Sandals Hiking Sandals with Arch Support Yoga Mat Insole Light Weight Outdoor Water Shoes,,4.4,$19.99,,,,,,https://www.amazon.com/YOCCI-Original-Sandals-Support-WHLX001-black-39/dp/B09PYJKZHW/ref=zg_bs_g_679425011_d_sccl_42/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jphKWHMEL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.4,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_43/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,32,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$30.00,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Metallic/dp/B0F33YVXNJ/ref=zg_bsnr_g_679425011_d_sccl_32/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KXzkGNdgL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,37,"DREAM PAIRS Women's Elegant Bow Strappy Block Heel Sandals | Square Open Toe Adjustable Ankle Strap Chunky Dress Heels, Comfort Formal Heels for Party, Wedding Guest and Prom Occasions",,4.4,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Elegant-Strappy-Sandals/dp/B0H32MTRV6/ref=zg_bsnr_g_679425011_d_sccl_37/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PLKmXTy8L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,41,"VIVASUN Women's Arch Support Waterproof Slip On EVA Slides | Non-slip wet sole,eases plantar fasciitis & sore feet,lightweight odor-free for shower,beach, daily walks",,4.0,$9.99,,,,,,https://www.amazon.com/VIVASUN-Womens-Support-Waterproof-Slides/dp/B0GWXSFFQF/ref=zg_bsnr_g_679425011_d_sccl_41/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61NH8ZyCw3L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,42,"SMILIN Raffia Sandals Women, Woven Slides Flat Summer Vacation Beach Shoes | Breathable Woven Sandals & Rattan Flat Sandals for Women, Comfy Cute Gold Trim Slides for Women, Summer Beach Vacation Shoes",,4.3,$29.99,,,,,,https://www.amazon.com/SMILIN-Raffia-Sandals-Slides-Vacation/dp/B0H6NV23GN/ref=zg_bsnr_g_679425011_d_sccl_42/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kvYBtpeeL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,43,DOBOLIN Rhinestone Heels 1.3 Inch Strappy Square Open Toe Heeled Sandals Slip on Sparkly Low Block Chunky Heels for Women Dressy Shoes Comfortable,,4.4,$33.99,,,,,,https://www.amazon.com/DOBOLIN-Rhinestone-Strappy-Sandals-Comfortable/dp/B0GWM8R1QT/ref=zg_bsnr_g_679425011_d_sccl_43/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rNnk31FgL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,46,"IDAWIVI Women's Strappy Kitten Heels Sandals Square Open Toe Low Heel shoes | Adjustable Ankle Strap with Comfort and Elegant Style for Weddings, Proms, Parties, Vacations & Daily Wear",,4.3,$36.69,,,,,,https://www.amazon.com/IDAWIVI-Womens-Strappy-Kitten-Sandals/dp/B0GWPJLLKR/ref=zg_bsnr_g_679425011_d_sccl_46/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qHcN+cssL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women slides,31,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6GGP/ref=sr_1_15?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-15,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,Havaianas Women's Slim Sandals,,4.6,$30.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_37/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51wqhZix1lL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,Crocs Women's Brooklyn Low Wedge Sandals,,4.5,$41.21,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_38/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$31.97,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL95VFW/ref=zg_bs_g_679425011_d_sccl_40/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,45,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/IDIFU-Black-Heels-Kitten-Square/dp/B0H33NGRKS/ref=zg_bsnr_g_679425011_d_sccl_45/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61RO1a8KWKL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women slides,32,Nike,¥396.00,4.4,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-16,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-14,amazon_us,product,search,platform sandals women,34,REEF,¥575.64,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-28,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-14,amazon_us,product,search,platform sandals women,39,HEYDUDE,¥296.93,4.4,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_33?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-33,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-14,amazon_us,product,search,platform sandals women,49,TOMS,¥395.64,4.4,TOMS,,,,,,https://www.amazon.com/TOMS-Womens-Diana-Sandal-Black/dp/B09TT44N4V/ref=sr_1_43?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-43,https://m.media-amazon.com/images/I/71tGQVFxBAL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,35,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Metallic-CHOCOLATE/dp/B0H429LWCV/ref=zg_bsnr_g_679425011_d_sccl_35/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SWuBKpk7L._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,34,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,3.9,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H427B8X1/ref=zg_bsnr_g_679425011_d_sccl_34/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL300_SR300,200_.jpg",28,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$18.80,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPVWJG6/ref=zg_bs_g_679425011_d_sccl_45/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gXk60IUaL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,39,Yamvim Heel Mules for Women Pointed Open Toe High Heel Sandals | 3 Inch Peep Toe Slip On Backless Sexy Stiletto Heels for Party Wedding Daily Summer,,4.2,$44.98,,,,,,https://www.amazon.com/Yamvim-Silver-Heels-Pointed-Mules/dp/B0GX1DD1WJ/ref=zg_bsnr_g_679425011_d_sccl_39/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71+ja2Gva3L._AC_UL300_SR300,200_.jpg",27,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,36,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Cushioned-Available-TORTOISE/dp/B0H2FT7BJ6/ref=zg_bsnr_g_679425011_d_sccl_36/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71RypKvavGL._AC_UL300_SR300,200_.jpg",26,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-WHISKEY/dp/B0H6GSWXPJ/ref=zg_bs_g_679425011_d_sccl_36/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,3.8,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Resistant-Double-Buckle/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_32/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL300_SR300,200_.jpg",23,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"CUSHIONAIRE Miami Kitten Heels for Women, Thong Flip Flop Heeled Sandals with Memory Foam, Slip On Dressy Sandal",,3.9,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Kitten-sandals-Available/dp/B0DB9JN4K3/ref=zg_bs_g_679425011_d_sccl_41/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P702x5XoL._AC_UL300_SR300,200_.jpg",20,排名进入前50。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,31,"CUSHIONAIRE Naty Jelly Kitten Heels for Women, Chic Slip-On Mule Design with Modern Open Square Toe Womens Heels",,3.9,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Design-Modern-Square/dp/B0H4WJJHF6/ref=zg_bsnr_g_679425011_d_sccl_31/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71fKFGGvKPL._AC_UL300_SR300,200_.jpg",20,排名进入前50。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,38,"CUSHIONAIRE Titan Square Toe Flip Flops for Women, Dressy Slip On Flat Womens Sandals with Cushioned Footbed",,3.4,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Cushioned-Footbed-TORTOISE/dp/B0H2WR1KWF/ref=zg_bsnr_g_679425011_d_sccl_38/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vL4TDR7VL._AC_UL300_SR300,200_.jpg",20,排名进入前50。
