date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$35.70,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Vintage/dp/B09TRY3DZP/ref=zg_bs_g_679425011_d_sccl_32/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,37,Open Toe Summer Slippers for Women - Arch Support Comfy & Cute Slip-On Indoor/Outdoor House Slippers with Non-Slip TPR Outsole,¥187.13,4.1,"Price, product page $25.99 $ 25 . 99",,,,,,https://www.amazon.com/SaDuck-Summer-Slippers-Women-Slip/dp/B0GLNVHZ5M/ref=sr_1_29?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-29,https://m.media-amazon.com/images/I/71LNEIAFQiL._AC_UL320_.jpg,43,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.1,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Resistant-Double-Buckle/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_11/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,Havaianas Women's Slim Square Solid Flip Flops,,4.3,$32.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_16/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,KuaiLu Womens Casual Flip Flops with Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Lightweight Flats Non-Slip Shoes Indoor Outdoor,,4.2,$23.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Non-Slip/dp/B07C1YTWDF/ref=zg_bs_g_679425011_d_sccl_39/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TtgwlEaSL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,15,adidas Mens Adilette Shower Arsenal Slides Casual Sandals Casual - Red,,4.4,$19.98,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF12B7P4/ref=zg_bsnr_g_679425011_d_sccl_15/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mi711hnuL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,35,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.7,$46.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_35/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-22,amazon_us,product,search,women summer slippers,32,IPSAE,¥71.86,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_24?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-24,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,39,Scurtain,¥100.73,4.3,Scurtain,,,,,,https://www.amazon.com/Summer-Slippers-Shower-Travel-Rubber/dp/B0CPXMZLHM/ref=sr_1_31?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-31,https://m.media-amazon.com/images/I/81+JWdhjj5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,41,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_33?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-33,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,42,Weweya,¥102.53,4.3,Weweya,,,,,,https://www.amazon.com/Weweya-Slipper-Adjustable-Bathroom-Cushioned/dp/B095WCPTJJ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-34,https://m.media-amazon.com/images/I/6135zlaYmAL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women slides,32,mazeskin,¥68.26,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_23?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5TECg5pvcbpu1ZqYHGfQl2ENCXe3czhx-6haLD79xMe4eQ6ax1cISdlAZaAk_au7CnNnKkEVj59WwG22CkCTd1Ctim35aGLiPsHNQfHPi2QFMt9b6gU7yNHOQpsJ2-uBueIeXZa4L8L7-ulwyxwuXS13Vhg8D30AeroWkPm1KuxnzRIVl3SPPWNfLHU62KwRQ8gm6qvwjf7mE4bpR6IxIloMPBbBMNFz8Dir7iMbBjrIc.GUEwaW0HpnCXaQaxf8SLRNcL95ljowl3tWKxgXDwTs0&dib_tag=se&keywords=women+slides&qid=1784693755&sr=8-23,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women slides,35,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_26?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5TECg5pvcbpu1ZqYHGfQl2ENCXe3czhx-6haLD79xMe4eQ6ax1cISdlAZaAk_au7CnNnKkEVj59WwG22CkCTd1Ctim35aGLiPsHNQfHPi2QFMt9b6gU7yNHOQpsJ2-uBueIeXZa4L8L7-ulwyxwuXS13Vhg8D30AeroWkPm1KuxnzRIVl3SPPWNfLHU62KwRQ8gm6qvwjf7mE4bpR6IxIloMPBbBMNFz8Dir7iMbBjrIc.GUEwaW0HpnCXaQaxf8SLRNcL95ljowl3tWKxgXDwTs0&dib_tag=se&keywords=women+slides&qid=1784693755&sr=8-26,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women slides,40,KIDMI,¥122.26,4.3,KIDMI,,,,,,https://www.amazon.com/KIDMI-Comfortable-Sandals-Support-Adjustable/dp/B0DMV98TMM/ref=sr_1_31?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5TECg5pvcbpu1ZqYHGfQl2ENCXe3czhx-6haLD79xMe4eQ6ax1cISdlAZaAk_au7CnNnKkEVj59WwG22CkCTd1Ctim35aGLiPsHNQfHPi2QFMt9b6gU7yNHOQpsJ2-uBueIeXZa4L8L7-ulwyxwuXS13Vhg8D30AeroWkPm1KuxnzRIVl3SPPWNfLHU62KwRQ8gm6qvwjf7mE4bpR6IxIloMPBbBMNFz8Dir7iMbBjrIc.GUEwaW0HpnCXaQaxf8SLRNcL95ljowl3tWKxgXDwTs0&dib_tag=se&keywords=women+slides&qid=1784693755&sr=8-31,https://m.media-amazon.com/images/I/71Z8+aRxp3L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women slides,41,KIDMI,¥158.33,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_32?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5TECg5pvcbpu1ZqYHGfQl2ENCXe3czhx-6haLD79xMe4eQ6ax1cISdlAZaAk_au7CnNnKkEVj59WwG22CkCTd1Ctim35aGLiPsHNQfHPi2QFMt9b6gU7yNHOQpsJ2-uBueIeXZa4L8L7-ulwyxwuXS13Vhg8D30AeroWkPm1KuxnzRIVl3SPPWNfLHU62KwRQ8gm6qvwjf7mE4bpR6IxIloMPBbBMNFz8Dir7iMbBjrIc.GUEwaW0HpnCXaQaxf8SLRNcL95ljowl3tWKxgXDwTs0&dib_tag=se&keywords=women+slides&qid=1784693755&sr=8-32,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,50,Linen House Slippers Indoor Open Toe Slides Bedroom Lightweight Stawberry Slippers Non Slip For Women Comfort Shoes,¥71.93,3.7,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/SEYHIBG-Slippers-Bedroom-Lightweight-Stawberry/dp/B0G58HFXN9/ref=sr_1_42?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-42,https://m.media-amazon.com/images/I/8170JJYQnZL._AC_UL320_.jpg,41,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-22,amazon_us,product,search,women slides,44,PUMA,¥194.33,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-Rose/dp/B0BXTXF7KB/ref=sr_1_35?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5TECg5pvcbpu1ZqYHGfQl2ENCXe3czhx-6haLD79xMe4eQ6ax1cISdlAZaAk_au7CnNnKkEVj59WwG22CkCTd1Ctim35aGLiPsHNQfHPi2QFMt9b6gU7yNHOQpsJ2-uBueIeXZa4L8L7-ulwyxwuXS13Vhg8D30AeroWkPm1KuxnzRIVl3SPPWNfLHU62KwRQ8gm6qvwjf7mE4bpR6IxIloMPBbBMNFz8Dir7iMbBjrIc.GUEwaW0HpnCXaQaxf8SLRNcL95ljowl3tWKxgXDwTs0&dib_tag=se&keywords=women+slides&qid=1784693755&sr=8-35,https://m.media-amazon.com/images/I/619ZjmwISWL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bs_g_679425011_d_sccl_23/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FK577R/ref=zg_bsnr_g_679425011_d_sccl_18/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,34,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$12.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_34/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-22,amazon_us,product,search,women summer slippers,36,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_28?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-28,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-22,amazon_us,product,search,women summer slippers,40,Wishcotton,¥119.45,4.2,Wishcotton,,,,,,https://www.amazon.com/Wishcotton-Womens-Adjustable-Memory-Slippers/dp/B079QKLSLQ/ref=sr_1_32?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-32,https://m.media-amazon.com/images/I/71WcFznX60L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-22,amazon_us,product,search,women summer slippers,44,FRALOSHA,¥85.39,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_36?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-36,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-22,amazon_us,product,search,women summer slippers,48,COFACE,¥158.33,4.1,COFACE,,,,,,https://www.amazon.com/COFACE-Sliders-Slippers-Sandals-Support/dp/B08CK569H1/ref=sr_1_40?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-40,https://m.media-amazon.com/images/I/71Bat+SgcpL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-22,amazon_us,product,search,platform sandals women,35,Erocalli,¥143.93,4.1,Erocalli,,,,,,https://www.amazon.com/Erocalli-Platform-Sandals-Espadrille-Comfortable/dp/B0H4GCQCMZ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CfFqx5vOTjZyOJWLuTbKezy9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1l-5AQPwvfjWxwMc-WOGpS-VbKbi1y52BsS7947J7h6b7FY5et9Y4Q1hu0jfJo9GNJ1yGGhioHCrMiL4Rzux1fXlEJg5ZNvSUzV4WAjm6d1-xTIf1kgTS34YgLf7IlaxMTz0iI4Rkaa6ZN_ZGYRA5wT88w6OoHNc6YIHwR4o88WBVKB7eMX_k9xSvWzUetTNQ2hE1qFBJ6yHCMTQAz8Vsyg.25yM5So7fug44wZfD7U6IkTcoQm4Ar_R2lUWjIH5cL0&dib_tag=se&keywords=platform+sandals+women&qid=1784693755&sr=8-19,https://m.media-amazon.com/images/I/81Z6XbIYInL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-22,amazon_us,product,search,platform sandals women,39,FUNKYMONKEY,¥136.01,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_23?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CfFqx5vOTjZyOJWLuTbKezy9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1l-5AQPwvfjWxwMc-WOGpS-VbKbi1y52BsS7947J7h6b7FY5et9Y4Q1hu0jfJo9GNJ1yGGhioHCrMiL4Rzux1fXlEJg5ZNvSUzV4WAjm6d1-xTIf1kgTS34YgLf7IlaxMTz0iI4Rkaa6ZN_ZGYRA5wT88w6OoHNc6YIHwR4o88WBVKB7eMX_k9xSvWzUetTNQ2hE1qFBJ6yHCMTQAz8Vsyg.25yM5So7fug44wZfD7U6IkTcoQm4Ar_R2lUWjIH5cL0&dib_tag=se&keywords=platform+sandals+women&qid=1784693755&sr=8-23,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Glossy Jelly Finish Summer Sandals for Women",,3.7,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_26/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",38,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,Crocs Women's Brooklyn Low Wedge Sandals,,4.6,$51.62,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_43/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL300_SR300,200_.jpg",38,排名进入前50；评论数达到50以上；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,31,NEEP Jelly Sandals for Women Non-Slip Pool Slides Vintage Platform Double Buckle Waterproof Sandals for Summer Beach Casual,,4.2,$29.99,,,,,,https://www.amazon.com/NEEP-Sandals-Non-Slip-Platform-Waterproof/dp/B0GWZG4MT8/ref=zg_bsnr_g_679425011_d_sccl_31/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iXkFqzxsL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
