date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-05,amazon_us,product,search,platform sandals women,13,"CUSHIONAIRE Voyage Cutout Strap Slides for Women, Slip On Summer Flats, Trendy Footwear, Memory Foam Vegan Leather Comfortable Vacation Style Sandals CUSHIONAIRE Voyage Cutout Strap Slides for Women, Slip On Summer Flats, Trendy Footwear, Memory Foam Ve…",¥307.66,4,4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVTz1v00AAVagKlVU-lKGVwhakDJHOvnNiOw6yKjs2aRoRUqcJIYt19p0_Wufs-FySdsjEyIjEL-BfwMLIym9g4ScwIZEixJue9L70BP_g089v3-9XH5oXs7E9HAzn0HbcegU1j0LKko03X87Ua3vsn536Zw6dKN2j2dXlOHtz2QL45rUmslXfRLds7QptKKqKqOgiXNybWP6B6VycOu5gUj0WHhDKr8osrx5OR67Te9UfDRaOXXtfEZ7dKR6nuAhiL6dFkKW4pF7C0oRRzy_DqoCX-DZjYpAta0-5D4IUc54EYJcBOyfIUX2fMm86aSrcB2VMl5SAIEtTGpRJxsBbGdyNgQAXhIMcJ6ykBQgyVlJW1lWhAp_8-vLu84-vdu3RX--uvf5YhhDqUNc7MtJUDcl704nd3euNe81h9bltmb38xQBo5tZa7RCZW-s8o5vRjfk_tla0tc63lvmHRLXDXuRs-qYTQfUllT9WhA-VuCxz3pWk9Xot_vsuRbmE1xKRLGijheJqc3SSE68gXp7GpDDKRsyxFxReQgzYWCXEQFpH0aHc0loNXhgIdICCFUWVQx2EJCSgjSACeqgTQDQVY13XO-2W3EgMnPMGLmhoJPEinrnm9dz_DQyIsUk&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0D1Z5R7X1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785902373%26sr%3D1-8-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DihZhVRAuXb&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=6s0Fq&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VV8ZCB4YBN0J88N8893T&pd_rd_wg=ah21z&pd_rd_r=2153bcfb-d0a8-4335-8f2d-84666604474b,"https://m.media-amazon.com/images/I/81OoxATCC3L._AC_SR322,134_CB1169409_QL70_.jpg",51,排名进入前30；价格高于人民币等值¥288.00；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,search,platform sandals women,28,Project Cloud,¥359.28,4.0,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0FWV9MCLQ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-15,https://m.media-amazon.com/images/I/916xAlSTTDL._AC_UL320_.jpg,50,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,search,platform sandals women,11,CUSHIONAIRE Soprano Women’s One Band Kitten Heel with Ankle Strap – Minimalist Dress Sandal with Memory Foam & Strappy Silhouette CUSHIONAIRE Soprano Women’s One Band Kitten Heel with Ankle Strap – Minimalist Dress Sandal wit…,¥287.93,4,4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT7tu01AAVaiAyioPZWilsAUpQ6RrXzuxnRtkITt20zQi5NE8yGJd-14_WufasW9J2iETIyMSX8BfwMLIyjew8AlMSKQIcaYjnZeO4B1--vnt-4PyI_NiNrT7vf4C2s64WpLrxwFl8dZdrGbatT30zs-8c4dO1Pbx7OpymL65bAB8M9dFtu6a8i3bjIUmFDVVVJEIl_cmlndoOhdnzrg3KZ8IDwktrnialY-mg7HTed0d9JaOXXlfEp7fKW5Bce5HbkZzP00wp27MkphR1-NBWcArfJsy0U9XlWeFB_wEF0Xsg30G7J0gk6v3KXOnk7paeIBHdEUJ8NMkoT6PUwbeKuBuDPg4JwXIcMw4zYGfMk4Zr2pCCT799eXd5x9f7crjv959e_WJAiFEEKGWIuuaLisH04ndPugMO_V--YVtmZ3stAd0c2et9wjNnTVK6XZwY_6PnRXurNHOMv-QsHLUCZ1t13RCqL2iyseS8KEUcZ4VbUnabDbiv-9SmEl4IxHJgqfKfISs-fxlRtycuFkSkdzgtajArp-7MTFgbR0TQ9ZbKoJKQ2_UityQgQZUrKqaEiAQkICApgxlgAJEANE1jBFCrWZDqcUGzooazmlgxNEymo3N64X3GyHTsXo&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0F2WQ9BWW%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785902373%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DihZhVRAuXb&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=6s0Fq&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VV8ZCB4YBN0J88N8893T&pd_rd_wg=ah21z&pd_rd_r=2153bcfb-d0a8-4335-8f2d-84666604474b,"https://m.media-amazon.com/images/I/71X1hM8+T6L._AC_SR322,134_CB1169409_QL70_.jpg",49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HVJA/ref=zg_bs_g_679425011_d_sccl_24/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.3,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_8/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,23,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.2,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_23/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,25,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.4,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TWSBLF/ref=zg_bsnr_g_679425011_d_sccl_25/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61xj+RP20CL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,20,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,3.9,$20.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TW8QXB/ref=zg_bsnr_g_679425011_d_sccl_20/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xmW9YikiL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,43,mazeskin Womens Soft Beach Shower Bath Flip Flops Sandals | Quick Drying Cushion Braided Waterproof Lightweight Cloud Thong Slippers Summer Comfortable Poolside Bathroom Shoes,,4.4,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Shower-Sandals-Champagne/dp/B0H2L1YMDV/ref=zg_bsnr_g_679425011_d_sccl_43/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rdQB7UjKL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 cloud、comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women summer slippers,26,GOEWY,¥45.79,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Bridesmaid-Corduroy/dp/B0FBRXZ7WM/ref=sr_1_18?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-18,https://m.media-amazon.com/images/I/611Wtq6kndL._AC_UL320_.jpg,47,排名进入前30；价格低于人民币等值¥57.60；评分达到4.3以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,22,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.9,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_22/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,Clarks Women's Breeze Sea Flip-Flop,,4.7,$31.68,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_13/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_20/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, Waterproof, Lightweight, Soft Cushioned, Non-slip, Slip-On",,4.3,$19.99,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=zg_bs_g_679425011_d_sccl_41/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1gcg2qHL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、soft、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,Project Cloud 100% Genuine Leather Sandals Women Flats For Women (Jannel) | Sandals for Women Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Footwear Mules Women's Sandals,,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ712QY4/ref=zg_bs_g_679425011_d_sccl_46/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.8,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_2/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,5,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_5/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_6/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-05,amazon_us,product,search,women summer slippers,40,womens Classic,¥122.26,5.0,"Price, product page $16.98 $ 16 . 98 List: $20.99 List: $20.99 $20.99",,,,,,https://www.amazon.com/Bunnycool-Slippers-Comfortable-Washable-Airplane/dp/B0DV3TQHTG/ref=sr_1_32?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-32,https://m.media-amazon.com/images/I/91VdpWKQ9wL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-05,amazon_us,product,search,women slides,26,Nike,¥297.00,4.5,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Black-Black/dp/B0F8SP3TL5/ref=sr_1_11?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmTgmEO71nM2PaEkq6UHADAhqkkgTzgwaO2HUiy4gJ8sSb5FfkfoMIsWrT4TXdzUYrFx2WpDlpQvMmjrAI-rbn-jWAaxGv7dYyEBb5ZIRm15WZWO1VBV92hxce3l9pIr0_sGXWpafEoZYqC9hePYbp4mvZirdAROU6o_C5nD_YDnz3v6BvZQOAfHL-hGQ8ARWvmU5N0trDv3h6Lzfd0KsuoqS6zhoDproNjRvHN4oWkIs.1Su0kMCGvVb3DWlFNIjakfAYAZjEnwu8HY1lfpjNCh4&dib_tag=se&keywords=women+slides&qid=1785902373&sr=8-11,https://m.media-amazon.com/images/I/61cHFBsaoCL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women slides,30,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4OS4/ref=sr_1_15?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmTgmEO71nM2PaEkq6UHADAhqkkgTzgwaO2HUiy4gJ8sSb5FfkfoMIsWrT4TXdzUYrFx2WpDlpQvMmjrAI-rbn-jWAaxGv7dYyEBb5ZIRm15WZWO1VBV92hxce3l9pIr0_sGXWpafEoZYqC9hePYbp4mvZirdAROU6o_C5nD_YDnz3v6BvZQOAfHL-hGQ8ARWvmU5N0trDv3h6Lzfd0KsuoqS6zhoDproNjRvHN4oWkIs.1Su0kMCGvVb3DWlFNIjakfAYAZjEnwu8HY1lfpjNCh4&dib_tag=se&keywords=women+slides&qid=1785902373&sr=8-15,https://m.media-amazon.com/images/I/51xksaC-aaL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women slides,32,Slides for Women and Men Arch Support Slide Sandals Slip Resistant Shower Slippers Cushioned Pool Slides,¥122.33,4.1,"Price, product page $16.99 $ 16 . 99 List: $23.99 List: $23.99 $23.99",,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_17?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmTgmEO71nM2PaEkq6UHADAhqkkgTzgwaO2HUiy4gJ8sSb5FfkfoMIsWrT4TXdzUYrFx2WpDlpQvMmjrAI-rbn-jWAaxGv7dYyEBb5ZIRm15WZWO1VBV92hxce3l9pIr0_sGXWpafEoZYqC9hePYbp4mvZirdAROU6o_C5nD_YDnz3v6BvZQOAfHL-hGQ8ARWvmU5N0trDv3h6Lzfd0KsuoqS6zhoDproNjRvHN4oWkIs.1Su0kMCGvVb3DWlFNIjakfAYAZjEnwu8HY1lfpjNCh4&dib_tag=se&keywords=women+slides&qid=1785902373&sr=8-17,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,search,women slides,42,Calvin Klein,¥179.86,4.6,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-EDHEN-Sandal/dp/B0CQRSXVYM/ref=sr_1_27?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmTgmEO71nM2PaEkq6UHADAhqkkgTzgwaO2HUiy4gJ8sSb5FfkfoMIsWrT4TXdzUYrFx2WpDlpQvMmjrAI-rbn-jWAaxGv7dYyEBb5ZIRm15WZWO1VBV92hxce3l9pIr0_sGXWpafEoZYqC9hePYbp4mvZirdAROU6o_C5nD_YDnz3v6BvZQOAfHL-hGQ8ARWvmU5N0trDv3h6Lzfd0KsuoqS6zhoDproNjRvHN4oWkIs.1Su0kMCGvVb3DWlFNIjakfAYAZjEnwu8HY1lfpjNCh4&dib_tag=se&keywords=women+slides&qid=1785902373&sr=8-27,https://m.media-amazon.com/images/I/516zFdheWdL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-05,amazon_us,product,search,platform sandals women,23,REEF,¥352.80,4.4,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Natural/dp/B09TRZZP54/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-10,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$49.00,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WWTCM9T/ref=zg_bs_g_679425011_d_sccl_31/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Uv1VDRdFL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,28,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Metallic-CHOCOLATE/dp/B0H429LWCV/ref=zg_bsnr_g_679425011_d_sccl_28/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SWuBKpk7L._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、beach，符合美国女鞋舒适化趋势。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_19/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,27,"CUSHIONAIRE Naty Jelly Kitten Heels for Women, Chic Slip-On Mule Design with Modern Open Square Toe Womens Heels",,4.4,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Design-Modern-Square/dp/B0H4W6LZGD/ref=zg_bsnr_g_679425011_d_sccl_27/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71TU4CazmuL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women summer slippers,33,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_25?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-25,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women summer slippers,35,GOEWY,¥129.53,4.5,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_27?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-27,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
