date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-15,amazon_us,product,search,women slides,19,4.1,,,4.1,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JIGHMYav0rsYU-yWH00kzhEAAAGgo5xaCAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICC4Gluw/clv1c_ek-wBPHXLcTWnuOrEwuBI08zSZtTVkKPsWiMA13w3QLw0uQSClmf53crO-deLtaujRodSAQxTZa1FFrS6VbuaZ6KUiId2vnZV2NPV95o7Q5u2tGut7U6QYxZ4_V18kKanMaGiSm-9gWiz4KkMIQkeNfG6B2dl1OyiKCwbjQnxp4nuekU8YxzzsQNZvn4qd6E0Nt7rzJPElcghcVZN07Uyuyz1013zIaEiPDm4C8uI5MaZYXTqClTi-ejzcSWRb1Qt5outrZHA5a2gD_cRJxCtD-h9WaTbOwIPV64PVRt3sdYkgktfa7Pq077Qzp647f9ADZNAGpoTdGd-9gdPaq8qsD_d_9-uZ-C0LfVLG68kODmiG2YrAvDg_mdDGKVZQbIHkb3NL_xv41zrD6ZIwSInxVlTBqGJW_gYRhdvO9WS1amjybSOc8dpAGMgj8HJ7t9SMisxAU8LD-1SH8PeJUo22gMp9T7cz45guGHCBK6kO8rcBNz4vp5B-lTGgvgQ7TkjqEqALU5eqolvGhjiOrdCTR8f5Q-F8w5HUaWFGQ2OkbJXy3aUNzmLxI6bbbPR4fr7bHMDWzTYv-L3eb8A3nxueIFA_oWRyV9-fY5ogIUu2SXUzcexowxKAQxu7750Eg8hEal8YHs6KiTprmYbT5i1r-5AC81xmDGK-WZSSwt6OJR0V1YydC6s67zD0NWtMtDNS9Gb6o1xi19K3MAqiMOKmiHg4LfmJD8eUmlSo-uenPSTO6CwTW1QFqgn1PozDkviFRAG8W6b4adcyOORg9hwyxn0BNeAO2hFJIgyk0JEIxZjkmNe4nYR95gbaocDNdQsRDiuRQKRBOCJXAJgQBQkBjrn-E7TmiPzkTVbv8OUYIE_zNTyCSTzZ9pm5w1oEfVjnF9UtdV_xUONgWKIVmwUgJiMoXlU1IjbfitspH_vFN1QR4ATIypl7i4wHabaNI-k71fZSUaOwrw9UH53L_5jpSJ_hz9FRpvnjssA4ik1A49iYCb5elikhstLXr34Y5MvxuZE8Og3JuJd6LYRLNgHVjrh1_3Q5zgYGPz9H59nwU-rOLHvgScKUz0Gr5ORJmR9mvLrv5LKl5aTXtITbjiI8_iBic1Z-Z2FBp917vkc0HIJJzaQxYwJOPXaXddF7n0dqxib-GQrLhPIVML_DXjGhbSxVGXSk3NtNKWTX2wJmbW5r9FUZf9iZUnWpfhUJaA-B1NjSh9mv1GdRtWvJFOsCwaC_KvJusZ-LDp5kg3kea5fJc98_Dx9W0aVwEtm6l3Guw6IrjC18m-Ht0wHosByot2eihGosrqQjMNESBdKmUSgSgx8E07NxXZ-J3mnkS3u-qYLMFTF5GzHuSQ-aFsFPRYazwZfPCPaUoA2QpGHiY7jqkK9VhkuzVHh2ckcfHp5Wj64hTd-qavR1kXyxVuwRtvI0pNd-F58K1ryyyyHpdr1RrRrX96cgmGtf2HA9LKly-yoViX4b8WShz482oyMiXx7scwXyAtAxwSLhxXxSmNWQiGRqfc-ZVWIbfYzlppf9evcIXmg5Mi0sHGEA4rdhZLdW0FM3069Jv9iI7mzk8Jf_OkJSgMh2viA2IPV2ZDqVW9Fpyy0cHwqBdEtJsHllcx3UBENyzx65HuQRdLiAugqLb_U9mwLu9FwM9I_ZniRJaO8PFgoONJUArrA9FvNqE-ikfdluYN7fqvcPoqzXcvhDOjLuxj3X0VWxUsUomvmCKzxuHCvkHITQ/https://www.amazon.com/dp/B0DNRXPSX5/?_encoding=UTF8&pd_rd_i=B0DNRXPSX5&ref_=sbx_be_s_sparkle_ssd_img&qid=1789451327&pd_rd_w=sd8LE&content-id=amzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb%3Aamzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_p=4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_r=GJ4X6DZ2G0X1HTSZ0NSS&pd_rd_wg=OLZdl&pd_rd_r=d1f6b93d-6ade-46fd-bee3-7929b5595bc6&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41t4j9ZLezL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-09-15,amazon_us,product,search,women slides,20,4.1,,,4.1,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JIGHMYav0rsYU-yWH00kzhEAAAGgo5xaCAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICC4Gluw/clv1c_ek-wBPHXLcTWnuOrEwuBI08zSZtTVkKPsWiMA13w3QLw0uQSClmf53crO-deLtaujRodSAQxTZa1FFrS6VbuaZ6KUiId2vnZV2NPV95o7Q5u2tGut7U6QYxZ4_V18kKanMaGiSm-9gWiz4KkMIQkeNfG6B2dl1OyiKCwbjQnxp4nuekU8YxzzsQNZvn4qd6E0Nt7rzJPElcghcVZN07Uyuyz1013zIaEiPDm4C8uI5MaZYXTqClTi-ejzcSWRb1Qt5outrZHA5a2gD_cRJxCtD-h9WaTbOwIPV64PVRt3sdYkgktfa7Pq077Qzp647f9ADZNAGpoTdGd-9gdPaq8qsD_d_9-uZ-C0LfVLG68kODmiG2YrAvDg_mdDGKVZQbIHkb3NL_xv41zrD6ZIwSInxVlTBqGJW_gYRhdvO9WS1amjybSOc8dpAGMgj8HJ7t9SMisxAU8LD-1SH8PeJUo22gMp9T7cz45guGHCBK6kO8rcBNz4vp5B-lTGgvgQ7TkjqEqALU5eqolvGhjiOrdCTR8f5Q-F8w5HUaWFGQ2OkbJXy3aUNzmLxI6bbbPR4fr7bHMDWzTYv-L3eb8A3nxueIFA_oWRyV9-fY5ogIUu2SXUzcexowxKAQxu7750Eg8hEal8YHs6KiTprmYbT5i1r-5AC81xmDGK-WZSSwt6OJR0V1YydC6s67zD0NWtMtDNS9Gb6o1xi19K3MAqiMOKmiHg4LfmJD8eUmlSo-uenPSTO6CwTW1QFqgn1PozDkviFRAG8W6b4adcyOORg9hwyxn0BNeAO2hFJIgyk0JEIxZjkmNe4nYR95gbaocDNdQsRDiuRQKRBOCJXAJgQBQkBjrn-E7TmiPzkTVbv8OUYIE_zNTyCSTzZ9pm5w1oEfVjnF9UtdV_xUONgWKIVmwUgJiMoXlU1IjbfitspH_vFN1QR4ATIypl7i4wHabaNI-k71fZSUaOwrw9UH53L_5jpSJ_hz9FRpvnjssA4ik1A49iYCb5elikhstLXr34Y5MvxuZE8Og3JuJd6LYRLNgHVjrh1_3Q5zgYGPz9H59nwU-rOLHvgScKUz0Gr5ORJmR9mvLrv5LKl5aTXtITbjiI8_iBic1Z-Z2FBp917vkc0HIJJzaQxYwJOPXaXddF7n0dqxib-GQrLhPIVML_DXjGhbSxVGXSk3NtNKWTX2wJmbW5r9FUZf9iZUnWpfhUJaA-B1NjSh9mv1GdRtWvJFOsCwaC_KvJusZ-LDp5kg3kea5fJc98_Dx9W0aVwEtm6l3Guw6IrjC18m-Ht0wHosByot2eihGosrqQjMNESBdKmUSgSgx8E07NxXZ-J3mnkS3u-qYLMFTF5GzHuSQ-aFsFPRYazwZfPCPaUoA2QpGHiY7jqkK9VhkuzVHh2ckcfHp5Wj64hTd-qavR1kXyxVuwRtvI0pNd-F58K1ryyyyHpdr1RrRrX96cgmGtf2HA9LKly-yoViX4b8WShz482oyMiXx7scwXyAtAxwSLhxXxSmNWQiGRqfc-ZVWIbfYzlppf9evcIXmg5Mi0sHGEA4rdhZLdW0FM3069Jv9iI7mzk8Jf_OkJSgMh2viA2IPV2ZDqVW9Fpyy0cHwqBdEtJsHllcx3UBENyzx65HuQRdLiAugqLb_U9mwLu9FwM9I_ZniRJaO8PFgoONJUArrA9FvNqE-ikfdluYN7fqvcPoqzXcvhDOjLuxj3X0VWxUsUomvmCKzxuHCvkHITQ/https://www.amazon.com/dp/B0DQFCGYF3/?_encoding=UTF8&pd_rd_i=B0DQFCGYF3&ref_=sbx_be_s_sparkle_ssd_img&qid=1789451327&pd_rd_w=sd8LE&content-id=amzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb%3Aamzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_p=4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_r=GJ4X6DZ2G0X1HTSZ0NSS&pd_rd_wg=OLZdl&pd_rd_r=d1f6b93d-6ade-46fd-bee3-7929b5595bc6&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41yhHxF7PZL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-09-15,amazon_us,product,search,women slides,21,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JIGHMYav0rsYU-yWH00kzhEAAAGgo5xaCAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICC4Gluw/clv1c_ek-wBPHXLcTWnuOrEwuBI08zSZtTVkKPsWiMA13w3QLw0uQSClmf53crO-deLtaujRodSAQxTZa1FFrS6VbuaZ6KUiId2vnZV2NPV95o7Q5u2tGut7U6QYxZ4_V18kKanMaGiSm-9gWiz4KkMIQkeNfG6B2dl1OyiKCwbjQnxp4nuekU8YxzzsQNZvn4qd6E0Nt7rzJPElcghcVZN07Uyuyz1013zIaEiPDm4C8uI5MaZYXTqClTi-ejzcSWRb1Qt5outrZHA5a2gD_cRJxCtD-h9WaTbOwIPV64PVRt3sdYkgktfa7Pq077Qzp647f9ADZNAGpoTdGd-9gdPaq8qsD_d_9-uZ-C0LfVLG68kODmiG2YrAvDg_mdDGKVZQbIHkb3NL_xv41zrD6ZIwSInxVlTBqGJW_gYRhdvO9WS1amjybSOc8dpAGMgj8HJ7t9SMisxAU8LD-1SH8PeJUo22gMp9T7cz45guGHCBK6kO8rcBNz4vp5B-lTGgvgQ7TkjqEqALU5eqolvGhjiOrdCTR8f5Q-F8w5HUaWFGQ2OkbJXy3aUNzmLxI6bbbPR4fr7bHMDWzTYv-L3eb8A3nxueIFA_oWRyV9-fY5ogIUu2SXUzcexowxKAQxu7750Eg8hEal8YHs6KiTprmYbT5i1r-5AC81xmDGK-WZSSwt6OJR0V1YydC6s67zD0NWtMtDNS9Gb6o1xi19K3MAqiMOKmiHg4LfmJD8eUmlSo-uenPSTO6CwTW1QFqgn1PozDkviFRAG8W6b4adcyOORg9hwyxn0BNeAO2hFJIgyk0JEIxZjkmNe4nYR95gbaocDNdQsRDiuRQKRBOCJXAJgQBQkBjrn-E7TmiPzkTVbv8OUYIE_zNTyCSTzZ9pm5w1oEfVjnF9UtdV_xUONgWKIVmwUgJiMoXlU1IjbfitspH_vFN1QR4ATIypl7i4wHabaNI-k71fZSUaOwrw9UH53L_5jpSJ_hz9FRpvnjssA4ik1A49iYCb5elikhstLXr34Y5MvxuZE8Og3JuJd6LYRLNgHVjrh1_3Q5zgYGPz9H59nwU-rOLHvgScKUz0Gr5ORJmR9mvLrv5LKl5aTXtITbjiI8_iBic1Z-Z2FBp917vkc0HIJJzaQxYwJOPXaXddF7n0dqxib-GQrLhPIVML_DXjGhbSxVGXSk3NtNKWTX2wJmbW5r9FUZf9iZUnWpfhUJaA-B1NjSh9mv1GdRtWvJFOsCwaC_KvJusZ-LDp5kg3kea5fJc98_Dx9W0aVwEtm6l3Guw6IrjC18m-Ht0wHosByot2eihGosrqQjMNESBdKmUSgSgx8E07NxXZ-J3mnkS3u-qYLMFTF5GzHuSQ-aFsFPRYazwZfPCPaUoA2QpGHiY7jqkK9VhkuzVHh2ckcfHp5Wj64hTd-qavR1kXyxVuwRtvI0pNd-F58K1ryyyyHpdr1RrRrX96cgmGtf2HA9LKly-yoViX4b8WShz482oyMiXx7scwXyAtAxwSLhxXxSmNWQiGRqfc-ZVWIbfYzlppf9evcIXmg5Mi0sHGEA4rdhZLdW0FM3069Jv9iI7mzk8Jf_OkJSgMh2viA2IPV2ZDqVW9Fpyy0cHwqBdEtJsHllcx3UBENyzx65HuQRdLiAugqLb_U9mwLu9FwM9I_ZniRJaO8PFgoONJUArrA9FvNqE-ikfdluYN7fqvcPoqzXcvhDOjLuxj3X0VWxUsUomvmCKzxuHCvkHITQ/https://www.amazon.com/dp/B0D79QV1LX/?_encoding=UTF8&pd_rd_i=B0D79QV1LX&ref_=sbx_be_s_sparkle_ssd_img&qid=1789451327&pd_rd_w=sd8LE&content-id=amzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb%3Aamzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_p=4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_r=GJ4X6DZ2G0X1HTSZ0NSS&pd_rd_wg=OLZdl&pd_rd_r=d1f6b93d-6ade-46fd-bee3-7929b5595bc6&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41tX2qrpXaL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-09-15,amazon_us,product,search,women slides,22,4.1,,,4.1,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JIGHMYav0rsYU-yWH00kzhEAAAGgo5xaCAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICC4Gluw/clv1c_ek-wBPHXLcTWnuOrEwuBI08zSZtTVkKPsWiMA13w3QLw0uQSClmf53crO-deLtaujRodSAQxTZa1FFrS6VbuaZ6KUiId2vnZV2NPV95o7Q5u2tGut7U6QYxZ4_V18kKanMaGiSm-9gWiz4KkMIQkeNfG6B2dl1OyiKCwbjQnxp4nuekU8YxzzsQNZvn4qd6E0Nt7rzJPElcghcVZN07Uyuyz1013zIaEiPDm4C8uI5MaZYXTqClTi-ejzcSWRb1Qt5outrZHA5a2gD_cRJxCtD-h9WaTbOwIPV64PVRt3sdYkgktfa7Pq077Qzp647f9ADZNAGpoTdGd-9gdPaq8qsD_d_9-uZ-C0LfVLG68kODmiG2YrAvDg_mdDGKVZQbIHkb3NL_xv41zrD6ZIwSInxVlTBqGJW_gYRhdvO9WS1amjybSOc8dpAGMgj8HJ7t9SMisxAU8LD-1SH8PeJUo22gMp9T7cz45guGHCBK6kO8rcBNz4vp5B-lTGgvgQ7TkjqEqALU5eqolvGhjiOrdCTR8f5Q-F8w5HUaWFGQ2OkbJXy3aUNzmLxI6bbbPR4fr7bHMDWzTYv-L3eb8A3nxueIFA_oWRyV9-fY5ogIUu2SXUzcexowxKAQxu7750Eg8hEal8YHs6KiTprmYbT5i1r-5AC81xmDGK-WZSSwt6OJR0V1YydC6s67zD0NWtMtDNS9Gb6o1xi19K3MAqiMOKmiHg4LfmJD8eUmlSo-uenPSTO6CwTW1QFqgn1PozDkviFRAG8W6b4adcyOORg9hwyxn0BNeAO2hFJIgyk0JEIxZjkmNe4nYR95gbaocDNdQsRDiuRQKRBOCJXAJgQBQkBjrn-E7TmiPzkTVbv8OUYIE_zNTyCSTzZ9pm5w1oEfVjnF9UtdV_xUONgWKIVmwUgJiMoXlU1IjbfitspH_vFN1QR4ATIypl7i4wHabaNI-k71fZSUaOwrw9UH53L_5jpSJ_hz9FRpvnjssA4ik1A49iYCb5elikhstLXr34Y5MvxuZE8Og3JuJd6LYRLNgHVjrh1_3Q5zgYGPz9H59nwU-rOLHvgScKUz0Gr5ORJmR9mvLrv5LKl5aTXtITbjiI8_iBic1Z-Z2FBp917vkc0HIJJzaQxYwJOPXaXddF7n0dqxib-GQrLhPIVML_DXjGhbSxVGXSk3NtNKWTX2wJmbW5r9FUZf9iZUnWpfhUJaA-B1NjSh9mv1GdRtWvJFOsCwaC_KvJusZ-LDp5kg3kea5fJc98_Dx9W0aVwEtm6l3Guw6IrjC18m-Ht0wHosByot2eihGosrqQjMNESBdKmUSgSgx8E07NxXZ-J3mnkS3u-qYLMFTF5GzHuSQ-aFsFPRYazwZfPCPaUoA2QpGHiY7jqkK9VhkuzVHh2ckcfHp5Wj64hTd-qavR1kXyxVuwRtvI0pNd-F58K1ryyyyHpdr1RrRrX96cgmGtf2HA9LKly-yoViX4b8WShz482oyMiXx7scwXyAtAxwSLhxXxSmNWQiGRqfc-ZVWIbfYzlppf9evcIXmg5Mi0sHGEA4rdhZLdW0FM3069Jv9iI7mzk8Jf_OkJSgMh2viA2IPV2ZDqVW9Fpyy0cHwqBdEtJsHllcx3UBENyzx65HuQRdLiAugqLb_U9mwLu9FwM9I_ZniRJaO8PFgoONJUArrA9FvNqE-ikfdluYN7fqvcPoqzXcvhDOjLuxj3X0VWxUsUomvmCKzxuHCvkHITQ/https://www.amazon.com/dp/B0DNRXPSX5/?_encoding=UTF8&pd_rd_i=B0DNRXPSX5&ref_=sbx_be_s_sparkle_ssd_img&qid=1789451327&pd_rd_w=sd8LE&content-id=amzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb%3Aamzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_p=4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_r=GJ4X6DZ2G0X1HTSZ0NSS&pd_rd_wg=OLZdl&pd_rd_r=d1f6b93d-6ade-46fd-bee3-7929b5595bc6&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41t4j9ZLezL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-09-15,amazon_us,product,search,platform sandals women,43,Project Cloud,¥395.28,4.1,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0F2B8TH63/ref=sr_1_37?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk283xPtnjvvAFZykoLq8Xjh_lSIZ8ulWjFfQnSyBBFNHTm6ddgU6wzeU_Q8K1jmfhMROU3kQ3mRb5EFaKkRN8DGdoqhYM2m-sSpyfYclXDR9mb3SrQPu5XDYQj3DZzxvoJk-bM6KXpnZdqfYCVZ8upgQIcCZl7IXq3JxwGuKsMC25qGdNVRUXA7wk6EjiRZXJHjjqZcPC8ponU775Qv3ZeQpdEbJPyZ-EM6wg3KJwC2jkTZEwFU6I-ChL3KZncwd4I-A34GOPuggRSuU61IcLic.vCCesbwSzDdyfAhUxDiw0xQF0D40XwOt0GUDQ7l_q6g&dib_tag=se&keywords=platform+sandals+women&qid=1789451327&sr=8-37,https://m.media-amazon.com/images/I/811Dq1fHx-L._AC_UL320_.jpg,35,排名进入前50；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,search,women summer slippers,48,KuaiLu,¥259.13,4.0,KuaiLu,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZSZBQD/ref=sr_1_37?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-37,https://m.media-amazon.com/images/I/71ftvFv5mNL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-15,amazon_us,product,search,platform sandals women,31,Accloris,¥273.46,4.0,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_25?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk283xPtnjvvAFZykoLq8Xjh_lSIZ8ulWjFfQnSyBBFNHTm6ddgU6wzeU_Q8K1jmfhMROU3kQ3mRb5EFaKkRN8DGdoqhYM2m-sSpyfYclXDR9mb3SrQPu5XDYQj3DZzxvoJk-bM6KXpnZdqfYCVZ8upgQIcCZl7IXq3JxwGuKsMC25qGdNVRUXA7wk6EjiRZXJHjjqZcPC8ponU775Qv3ZeQpdEbJPyZ-EM6wg3KJwC2jkTZEwFU6I-ChL3KZncwd4I-A34GOPuggRSuU61IcLic.vCCesbwSzDdyfAhUxDiw0xQF0D40XwOt0GUDQ7l_q6g&dib_tag=se&keywords=platform+sandals+women&qid=1789451327&sr=8-25,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-15,amazon_us,product,search,platform sandals women,46,YorFotMae,¥215.93,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_40?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk283xPtnjvvAFZykoLq8Xjh_lSIZ8ulWjFfQnSyBBFNHTm6ddgU6wzeU_Q8K1jmfhMROU3kQ3mRb5EFaKkRN8DGdoqhYM2m-sSpyfYclXDR9mb3SrQPu5XDYQj3DZzxvoJk-bM6KXpnZdqfYCVZ8upgQIcCZl7IXq3JxwGuKsMC25qGdNVRUXA7wk6EjiRZXJHjjqZcPC8ponU775Qv3ZeQpdEbJPyZ-EM6wg3KJwC2jkTZEwFU6I-ChL3KZncwd4I-A34GOPuggRSuU61IcLic.vCCesbwSzDdyfAhUxDiw0xQF0D40XwOt0GUDQ7l_q6g&dib_tag=se&keywords=platform+sandals+women&qid=1789451327&sr=8-40,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_35/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"DREAM PAIRS Women's Comfort Low Block Heel Sandals | Chunky Heel Sandals, Open Toe Ankle Strap Dress Shoes, Comfortable Wedding Heels for Party, Prom and Formal Events",,4.3,$31.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Low-Chunk-WHITE-PEARL-LOW-CHUNK/dp/B0CLNWK3VP/ref=zg_bs_g_679425011_d_sccl_38/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ekiTJPxJL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,"AIUNIIND Women's Kitten Low Heel Sandals, Strappy Square Open Toe 2.5 inch | Adjustable Ankle Strap, Comfortable All Day, for Summer, Going out, Dress, Party, Prom, Wedding Guest Occasions",,4.1,$39.99,,,,,,https://www.amazon.com/AIUNIIND-Womens-Sandals-Strappy-Comfort/dp/B0DPHLM5HD/ref=zg_bs_g_679425011_d_sccl_40/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61FchW-aFQL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,32,Koalamb Women Pointed Toe Gladiator Flat Sandals with Ankle Strap Cushioned | Elegant Style for Date Party Wedding Travel Vacation Work Summer Dressy and Daily Casual with Slip-resistant Sole,,4.6,$25.99,,,,,,https://www.amazon.com/Koalamb-Women-Gladiator-Flat-Sandals/dp/B0H8RZNK47/ref=zg_bsnr_g_679425011_d_sccl_32/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812SDcjW5nL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,33,"Womens Jelly Shoes, Clear Hollow Ballet Flats for Women Breathable | Rounded Toe Mesh Flats, Water-Resistant Slip On Jellies Sandals for Beach, Garden, Party, Travel, Casual",,4.6,$27.99,,,,,,https://www.amazon.com/Womens-Hollow-Ballet-Transparent-08/dp/B0GTV818MC/ref=zg_bsnr_g_679425011_d_sccl_33/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vG5Bfi3LL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-15,amazon_us,product,search,women slides,41,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/COACH-Udele-Slide-Charcoal-Material/dp/B08S3C46NH/ref=sr_1_22?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHKDpBLzc05WY9MRck9bDPQHGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRE7DZIIJci_CtKFjkUgFwHsVInsbT0xyYFUOe0hZA5fTxcEbkQ5s-ZEdrmBjlGXeLc-rjc8XhGHKk8Vw1KhgQ2O_CU8U46OPrD6Hn2df2vLCkwy2xCvfk9V1W95LoPEYkH2crWQHmR5P5m40uobEo29fWlwdS5Oc3iCOCBBWDnJSLltHKpYAaeUFFqPE3nqHSqdTzFSOiPQsel5lALf6Flk.Py226WxF596Uj4T_vi0Oemw8InkE6SmAlT8baT7g2FU&dib_tag=se&keywords=women+slides&qid=1789451327&sr=8-22,https://m.media-amazon.com/images/I/71jST5a70hL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-15,amazon_us,product,search,platform sandals women,39,Teva,¥467.93,4.6,Teva,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_33?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk283xPtnjvvAFZykoLq8Xjh_lSIZ8ulWjFfQnSyBBFNHTm6ddgU6wzeU_Q8K1jmfhMROU3kQ3mRb5EFaKkRN8DGdoqhYM2m-sSpyfYclXDR9mb3SrQPu5XDYQj3DZzxvoJk-bM6KXpnZdqfYCVZ8upgQIcCZl7IXq3JxwGuKsMC25qGdNVRUXA7wk6EjiRZXJHjjqZcPC8ponU775Qv3ZeQpdEbJPyZ-EM6wg3KJwC2jkTZEwFU6I-ChL3KZncwd4I-A34GOPuggRSuU61IcLic.vCCesbwSzDdyfAhUxDiw0xQF0D40XwOt0GUDQ7l_q6g&dib_tag=se&keywords=platform+sandals+women&qid=1789451327&sr=8-33,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
