date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-12,amazon_us,product,search,women summer slippers,50,Yozuru,¥143.86,4.3,Yozuru,,,,,,https://www.amazon.com/Yozuru-Womens-Sandals-Comfortable-Leather/dp/B0DN1KS752/ref=sr_1_42?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-42,https://m.media-amazon.com/images/I/71wD5dmNzJL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women slides,19,adidas,,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZDXQ2Z/ref=sr_1_11?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-11,https://m.media-amazon.com/images/I/51EuQODcuHL._AC_UL320_.jpg,42,排名进入前30；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women slides,34,welltree,¥93.46,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_26?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-26,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women slides,35,BRONAX,¥146.52,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slippers-Non-Slip-Cushioned-Comfortable/dp/B092QWSFY7/ref=sr_1_27?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-27,https://m.media-amazon.com/images/I/71HU6hqqL+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women slides,37,Joomra,¥172.73,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Cushioned-Massage-Sandals/dp/B0B55RZW5W/ref=sr_1_29?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-29,https://m.media-amazon.com/images/I/61AbvDJ3R5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women slides,40,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_32?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-32,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,platform sandals women,14,Soda,¥323.93,4.2,Soda,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NTc2Njk1NzgzMzk3MDI4OjE3ODkxOTA2Nzg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI0NDg2NDk4OTEwMjo6NDo6&url=%2FSoda-LAUNCH-Platform-Chunky-Heeled%2Fdp%2FB0BZQPHCJP%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%253Aamzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0BZQPHCJP%26pd_rd_r%3D784b8c40-5c9b-4426-84ec-20ea46a715d2%26pd_rd_w%3D8rxAD%26pd_rd_wg%3DV036E%26pf_rd_p%3D3553e585-d0c8-423a-845e-cf785d8e065d%26pf_rd_r%3DGJXM5ZN8EEQ890P82452%26qid%3D1789190678%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DnOjMcHoo3i%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=nOjMcHoo3i,https://m.media-amazon.com/images/I/61vZ+lewVDL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-12,amazon_us,product,search,platform sandals women,28,Spring Step L'Artiste womens Caelana Spring Step L'Artiste womens Caelana,¥935.64,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCY6XsBgT3GFkQXLoaYe2FENMb2IDlEs7o8Pm5HDOKS2WtvR0gMyCha-g0Z1L1yY-gr6CL-ITmMgY47f6ku_y__nK5Pjjj_c_71Tu6_7F2Oo7_TfQsqe1ktg4DVgS7dBuuLTgZa8V-qsl5mfjzqmfbGJpQpbjy5l8vZ15G_4a6vr0XqsptaSmqKlNOLvlGfNj3fZf2VPHqzwu36WMvy3SrHJy7k5tc9RznZltVb-Vyk9vFMQZzkmIMpaTNMYFQ1ESRwlD8yKolPEKX6dJk6Sr6hM-ByTGnEcEHDLg4ASZWLvNEnTuNWQ-B0XIVowCksYxI0WUJmAjgZtjgOCccpDhKClYDkiaFCwppGfGVHctZI4GA9v0nZHrIccdOK6NBs6FjSzb6_ujcU0pl-CjL7_eff383ao--Ft5eKL2UIIQarLaVuQ2VFRROjr3rM6ROTYb_cpzy9DN7KUDVH1vrA9Y6HtjsiauT_T_sTcWe2OyN_Q_ZFE9MRf2rqfbCxmnTPpUKn8ohUWR8Y4gbLfb5r-JhEUm4K1ABQOaE0OZzob-i4yinKIsDmneLeohx4jkKKJdWF9HtCuqbU3UoKK26zzvikABMpZlRQo0ENCAgpYIRaAFGgVUVTDWNK3dOpPqURdnvI5zFnTlGWRXV0Oew9-K_LzK&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CQB6RZMT%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789190678%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=km0z6&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GJXM5ZN8EEQ890P82452&pd_rd_wg=V036E&pd_rd_r=784b8c40-5c9b-4426-84ec-20ea46a715d2,"https://m.media-amazon.com/images/I/810hVoH0sTL._AC_SR322,134_CB1169409_QL70_.jpg",42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$26.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_19/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,27,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-Memory/dp/B0H7CV71N2/ref=zg_bsnr_g_679425011_d_sccl_27/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81m7vrAjFuL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,32,"IDIFU Kitten Heels Strappy Square Toe Slip On Low Heel Sandals | Open Toe Dress Shoes for Women, Summer Prom Bridal Wedding Vacation Party Comfortable Casual Fashion Dressy Heeled Mules",,4.9,$29.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Strappy-Square-Sandals/dp/B0H24Y1PXH/ref=zg_bsnr_g_679425011_d_sccl_32/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71u2Wn9Xf2L._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-12,amazon_us,product,search,women summer slippers,36,GOEWY,¥129.53,4.2,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-28,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women summer slippers,49,Comwarm,¥86.33,4.2,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_41?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-41,https://m.media-amazon.com/images/I/71outwcHwWL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,platform sandals women,33,Rocket Dog,¥172.73,4.2,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_14?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWm0MSd-Tze7OHhlaeQwrMFwrThjoN_CKqHNzcPfdDbW6Ji_njFbsfKasevCXdGLc_TmFZDkgMREB6q19wREZmNKvUlqa9pEjxy8juiDb4-ba9TZm98zTSBjudCrZ4VIxpdhhUhuA3Jy1Kfo9oONvRhqU-HtSiqlcwf6HqNtOoBygghMfB_v8275nTObeSMprYSirBNj3VkvL-iIS8UamDNtkHjQWaEhEq-VMQj3fBk3-wQATROHcvlr906FPyA1K1I.VvnrWP6pKAHBABrZnd_tC8r6KdjrcJROFeyiicm-2OA&dib_tag=se&keywords=platform+sandals+women&qid=1789190678&sr=8-14,https://m.media-amazon.com/images/I/71kguy0F5cL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,platform sandals women,35,YUHITYGZGS,¥143.93,4.2,YUHITYGZGS,,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_16?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWm0MSd-Tze7OHhlaeQwrMFwrThjoN_CKqHNzcPfdDbW6Ji_njFbsfKasevCXdGLc_TmFZDkgMREB6q19wREZmNKvUlqa9pEjxy8juiDb4-ba9TZm98zTSBjudCrZ4VIxpdhhUhuA3Jy1Kfo9oONvRhqU-HtSiqlcwf6HqNtOoBygghMfB_v8275nTObeSMprYSirBNj3VkvL-iIS8UamDNtkHjQWaEhEq-VMQj3fBk3-wQATROHcvlr906FPyA1K1I.VvnrWP6pKAHBABrZnd_tC8r6KdjrcJROFeyiicm-2OA&dib_tag=se&keywords=platform+sandals+women&qid=1789190678&sr=8-16,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,platform sandals women,36,Athlefit,¥122.33,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_17?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWm0MSd-Tze7OHhlaeQwrMFwrThjoN_CKqHNzcPfdDbW6Ji_njFbsfKasevCXdGLc_TmFZDkgMREB6q19wREZmNKvUlqa9pEjxy8juiDb4-ba9TZm98zTSBjudCrZ4VIxpdhhUhuA3Jy1Kfo9oONvRhqU-HtSiqlcwf6HqNtOoBygghMfB_v8275nTObeSMprYSirBNj3VkvL-iIS8UamDNtkHjQWaEhEq-VMQj3fBk3-wQATROHcvlr906FPyA1K1I.VvnrWP6pKAHBABrZnd_tC8r6KdjrcJROFeyiicm-2OA&dib_tag=se&keywords=platform+sandals+women&qid=1789190678&sr=8-17,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,platform sandals women,24,Clarks Women's Breezerae Sun Clarks Women's Breezerae Sun,¥404.93,3.7,3.7,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCY6XsBgT3GFkQXLoaYdSimlMb8NUmHJpmXHYnBzOOYViaUtPB8gsWPgKGt25dG3iI-gr-CI-gYmMMX6rL_ku_5-vSA4__nj_817poe5fDKyu030DLXtUKYi144DF4RZtzxcWvOo05v5ygfnJoH3sx-tIGpLF4Goi32wm3ppfQl0fPWjUpYZUF1WlDid3PGN6qNv-mT1yvNLT4n3K-Ns8SUtHY3dkm_2O60xsq_ytUHx-qyDOcEbmKGUZSSKcMxTGURgzNM2DUhEv8U0S10myLD_jU0AizHlIwD4D9k6QipW7LEZjrybzKcjnbMkoIEkUMZKHSQzWErg9BgjOKAcpDuOcZYAkcc7iXHphjHTXQma_17NN3-m7HnLcnuPaqOdc2Miyva7fH1SaxQJ88uXXu6-fv1vlR38r909UHksQQlVWWk25BZuKKB2MPat9YA7MWrf00jJ0Mz11gKLvjNUeM31nDFfE9Yn-P3bGbGcMd4b-h8zKR-bM3nZ0eybjhEmfCsUPhXmep7wtCJvNpv5vImGWCngjUMGAp2eeeCJfvn6VUpRRlEZzmml5dc4xIhkKqQarq5BqotJSRRU2lVaVZ5oIJCBjWW5KgQoCGlDQEKEI1EClgCpNjFVVbTVOpGqo4ZRXccYCTZ5Adn19zjP4G29nvIg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FHS135WJ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789190678%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=km0z6&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GJXM5ZN8EEQ890P82452&pd_rd_wg=V036E&pd_rd_r=784b8c40-5c9b-4426-84ec-20ea46a715d2,"https://m.media-amazon.com/images/I/711lu8cd44L._AC_SR322,134_CB1169409_QL70_.jpg",38,排名进入前30；价格高于人民币等值¥288.00。
2026-09-12,amazon_us,product,search,women slides,39,adidas,¥288.00,4.3,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adult-Adilette-Comfort-Auburn/dp/B0FWTX279V/ref=sr_1_31?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-31,https://m.media-amazon.com/images/I/614x3gJbyxL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women slides,44,Juicy Couture,¥215.86,4.4,Juicy Couture,,,,,,https://www.amazon.com/Juicy-Couture-Womens-Slide-Sandals/dp/B0DY6JK6WB/ref=sr_1_36?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-36,https://m.media-amazon.com/images/I/51sh6ZNL2JL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women slides,50,REEF,¥259.34,4.3,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Spring-Natural/dp/B08BG1HLR2/ref=sr_1_42?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-42,https://m.media-amazon.com/images/I/51DmTDj04cL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,33,IDIFU Bow Kitten Heels Low Slingback Strappy Short Small Heeled Sandals | Dress Shoes for Women Open Round Toe Small Ankle Strap Wedding Work Prom Homecoming Comfortable Cute Fashion Ladies Heel,,4.6,$29.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Slingback-Strappy-Sandals/dp/B0H5NRV2C7/ref=zg_bsnr_g_679425011_d_sccl_33/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71po8PNG4HL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_31/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,12,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,3.6,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8SFC5JM/ref=zg_bsnr_g_679425011_d_sccl_12/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,35,LOOPCHARM Women's Chunky Platform Heeled Sandals with 4 Inch Block Heels | Open Toe Strappy Dress Shoes with Ankle Strap for Wedding Party and Prom,,4.4,$39.98,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Platform-Sandals-Burgundy/dp/B0GZPQT539/ref=zg_bsnr_g_679425011_d_sccl_35/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mjsYlLTML._AC_UL300_SR300,200_.jpg",35,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women summer slippers,48,Frykun,¥71.93,3.9,Frykun,,,,,,https://www.amazon.com/Frykun-Flops-Women-Support-Sandals/dp/B0GLGPRMX4/ref=sr_1_40?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-40,https://m.media-amazon.com/images/I/71NYXs9bkGL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
