date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-12,amazon_us,product,search,women summer slippers,34,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_21?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-21,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women summer slippers,35,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_22?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-22,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women summer slippers,36,Womens Open Toe House Slippers Breathable Slip-on Indoor Slippers,¥71.93,4.3,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_23?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-23,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women summer slippers,37,GOEWY,¥129.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_24?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-24,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women summer slippers,46,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_33?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-33,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women slides,37,welltree,¥93.46,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_20?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CZjweNprIyr6uTrcP0joJ2_GEzKJyHBPCbEY_2xNwEBrQ0ECS8Wvhemmp8InaX3rHakLF7UDhCGxIGFzu-jFstAWehrS4kmLYMqbhSK8tioO0ECulAYPOmXSO_zm3mmhYYVc_Vv6DjbBFYIOgTsVQ46NoQY_L1mGL5Odhtk8j49tw7BrcW-JKt4OlqkzX-AxJkQ9Q2mDgNgU97pyiQiGJP-UT_K-yvQGcAJBXobwnTDqef3W6NA9lT0H7e_MRX2ftcfGQw7k48_mF1f7rOZOVV4.0OT52RhLfqbb12W7vECCRU3ubN-3evd8A7AbfXCRJ1I&dib_tag=se&keywords=women+slides&qid=1786504935&sr=8-20,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women slides,44,Joomra,¥172.73,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Cushioning-Bathroom/dp/B09652TFRP/ref=sr_1_27?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CZjweNprIyr6uTrcP0joJ2_GEzKJyHBPCbEY_2xNwEBrQ0ECS8Wvhemmp8InaX3rHakLF7UDhCGxIGFzu-jFstAWehrS4kmLYMqbhSK8tioO0ECulAYPOmXSO_zm3mmhYYVc_Vv6DjbBFYIOgTsVQ46NoQY_L1mGL5Odhtk8j49tw7BrcW-JKt4OlqkzX-AxJkQ9Q2mDgNgU97pyiQiGJP-UT_K-yvQGcAJBXobwnTDqef3W6NA9lT0H7e_MRX2ftcfGQw7k48_mF1f7rOZOVV4.0OT52RhLfqbb12W7vECCRU3ubN-3evd8A7AbfXCRJ1I&dib_tag=se&keywords=women+slides&qid=1786504935&sr=8-27,https://m.media-amazon.com/images/I/61zEQHgVrKL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women slides,45,KIDMI,¥151.13,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_28?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CZjweNprIyr6uTrcP0joJ2_GEzKJyHBPCbEY_2xNwEBrQ0ECS8Wvhemmp8InaX3rHakLF7UDhCGxIGFzu-jFstAWehrS4kmLYMqbhSK8tioO0ECulAYPOmXSO_zm3mmhYYVc_Vv6DjbBFYIOgTsVQ46NoQY_L1mGL5Odhtk8j49tw7BrcW-JKt4OlqkzX-AxJkQ9Q2mDgNgU97pyiQiGJP-UT_K-yvQGcAJBXobwnTDqef3W6NA9lT0H7e_MRX2ftcfGQw7k48_mF1f7rOZOVV4.0OT52RhLfqbb12W7vECCRU3ubN-3evd8A7AbfXCRJ1I&dib_tag=se&keywords=women+slides&qid=1786504935&sr=8-28,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women slides,49,ODOLY,¥179.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMPY4FL/ref=sr_1_32?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CZjweNprIyr6uTrcP0joJ2_GEzKJyHBPCbEY_2xNwEBrQ0ECS8Wvhemmp8InaX3rHakLF7UDhCGxIGFzu-jFstAWehrS4kmLYMqbhSK8tioO0ECulAYPOmXSO_zm3mmhYYVc_Vv6DjbBFYIOgTsVQ46NoQY_L1mGL5Odhtk8j49tw7BrcW-JKt4OlqkzX-AxJkQ9Q2mDgNgU97pyiQiGJP-UT_K-yvQGcAJBXobwnTDqef3W6NA9lT0H7e_MRX2ftcfGQw7k48_mF1f7rOZOVV4.0OT52RhLfqbb12W7vECCRU3ubN-3evd8A7AbfXCRJ1I&dib_tag=se&keywords=women+slides&qid=1786504935&sr=8-32,https://m.media-amazon.com/images/I/61OMlYEdkQL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,platform sandals women,48,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥431.86,4.2,100+ bought in past month,,,,,,https://www.amazon.com/KIFIWUI-Platform-Comfortable-Decoration-Fisherman/dp/B0F7X21PJV/ref=sr_1_37?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOPaATstHJIswoIApWI867f8hnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoelki7e3alb5lsMMH_haW7iPrm7xr5STJShZetRM-impG-0PMmpy14nZylpOCftmswD26FnkzhCokPqQbWKfLJbmE5I3Dj19BMs0sBrldulkQfccD1fWKbApaIPaLXM1gZOcfamSJmTG-fABLH-oAz51LnkOP6y7zzPRTV2TK55tgFdONtqj_NssydxNE9CrXt_Y4lnX8aUUtFMW5fLPGMwM.nprhQ8aGmz_jcQ-12Oeyiaw46DaAi0Tont8Pexz71y8&dib_tag=se&keywords=platform+sandals+women&qid=1786504935&sr=8-37,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,40,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,Havaianas Women's Slim Square Solid Flip Flops,,4.2,$25.70,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_13/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.1,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_16/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FR7D24/ref=zg_bsnr_g_679425011_d_sccl_15/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-12,amazon_us,product,search,women summer slippers,38,MAGILONA,¥143.93,4.0,MAGILONA,,,,,,https://www.amazon.com/MAGILONA-Unisex-Open-Toe-Slippers-Non-Slip/dp/B0C4KQJ1R6/ref=sr_1_25?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-25,https://m.media-amazon.com/images/I/71YgTA6teCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-12,amazon_us,product,search,women summer slippers,40,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_27?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-27,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-12,amazon_us,product,search,women summer slippers,42,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_29?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-29,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-12,amazon_us,product,search,women summer slippers,43,FITORY,¥143.93,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_30?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-30,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-12,amazon_us,product,search,women summer slippers,44,FRALOSHA,¥85.39,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_31?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-31,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-12,amazon_us,product,search,women summer slippers,47,Garonne,¥115.13,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_34?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-34,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-12,amazon_us,product,search,women summer slippers,49,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_36?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-36,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-12,amazon_us,product,search,women slides,47,KuaiLu,¥143.93,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Fasciitis-Adjustable-Lightweight-Orthotic/dp/B0BNTQZ35X/ref=sr_1_30?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CZjweNprIyr6uTrcP0joJ2_GEzKJyHBPCbEY_2xNwEBrQ0ECS8Wvhemmp8InaX3rHakLF7UDhCGxIGFzu-jFstAWehrS4kmLYMqbhSK8tioO0ECulAYPOmXSO_zm3mmhYYVc_Vv6DjbBFYIOgTsVQ46NoQY_L1mGL5Odhtk8j49tw7BrcW-JKt4OlqkzX-AxJkQ9Q2mDgNgU97pyiQiGJP-UT_K-yvQGcAJBXobwnTDqef3W6NA9lT0H7e_MRX2ftcfGQw7k48_mF1f7rOZOVV4.0OT52RhLfqbb12W7vECCRU3ubN-3evd8A7AbfXCRJ1I&dib_tag=se&keywords=women+slides&qid=1786504935&sr=8-30,https://m.media-amazon.com/images/I/71FzsuqAfuL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-12,amazon_us,product,search,platform sandals women,38,FUNKYMONKEY,¥151.13,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_27?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOPaATstHJIswoIApWI867f8hnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoelki7e3alb5lsMMH_haW7iPrm7xr5STJShZetRM-impG-0PMmpy14nZylpOCftmswD26FnkzhCokPqQbWKfLJbmE5I3Dj19BMs0sBrldulkQfccD1fWKbApaIPaLXM1gZOcfamSJmTG-fABLH-oAz51LnkOP6y7zzPRTV2TK55tgFdONtqj_NssydxNE9CrXt_Y4lnX8aUUtFMW5fLPGMwM.nprhQ8aGmz_jcQ-12Oeyiaw46DaAi0Tont8Pexz71y8&dib_tag=se&keywords=platform+sandals+women&qid=1786504935&sr=8-27,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-12,amazon_us,product,search,platform sandals women,40,Athlefit,¥143.93,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_29?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOPaATstHJIswoIApWI867f8hnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoelki7e3alb5lsMMH_haW7iPrm7xr5STJShZetRM-impG-0PMmpy14nZylpOCftmswD26FnkzhCokPqQbWKfLJbmE5I3Dj19BMs0sBrldulkQfccD1fWKbApaIPaLXM1gZOcfamSJmTG-fABLH-oAz51LnkOP6y7zzPRTV2TK55tgFdONtqj_NssydxNE9CrXt_Y4lnX8aUUtFMW5fLPGMwM.nprhQ8aGmz_jcQ-12Oeyiaw46DaAi0Tont8Pexz71y8&dib_tag=se&keywords=platform+sandals+women&qid=1786504935&sr=8-29,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-12,amazon_us,product,search,platform sandals women,47,Vilanva,¥143.93,4.0,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH7455R7/ref=sr_1_36?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOPaATstHJIswoIApWI867f8hnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoelki7e3alb5lsMMH_haW7iPrm7xr5STJShZetRM-impG-0PMmpy14nZylpOCftmswD26FnkzhCokPqQbWKfLJbmE5I3Dj19BMs0sBrldulkQfccD1fWKbApaIPaLXM1gZOcfamSJmTG-fABLH-oAz51LnkOP6y7zzPRTV2TK55tgFdONtqj_NssydxNE9CrXt_Y4lnX8aUUtFMW5fLPGMwM.nprhQ8aGmz_jcQ-12Oeyiaw46DaAi0Tont8Pexz71y8&dib_tag=se&keywords=platform+sandals+women&qid=1786504935&sr=8-36,https://m.media-amazon.com/images/I/71ohCPS2CgL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,38,Susanny Wedge Heels Sandals Platform Women Flip Flops Slides Slip,,4.4,24,,,,,,https://www.amazon.com/Susanny-Black-Sandals-Platform-Slides/dp/B0GXYD9HDN/ref=zg_bsnr_g_679425011_d_sccl_38/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61YzBN4r2QL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women slides,15,Nike,¥1188.00,,Nike,,,,,,https://www.amazon.com/Nike-HQ4309-100-Futuristic-Sandals-Comforts/dp/B0GZL4GSN2/ref=sr_1_7?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CZjweNprIyr6uTrcP0joJ2_GEzKJyHBPCbEY_2xNwEBrQ0ECS8Wvhemmp8InaX3rHakLF7UDhCGxIGFzu-jFstAWehrS4kmLYMqbhSK8tioO0ECulAYPOmXSO_zm3mmhYYVc_Vv6DjbBFYIOgTsVQ46NoQY_L1mGL5Odhtk8j49tw7BrcW-JKt4OlqkzX-AxJkQ9Q2mDgNgU97pyiQiGJP-UT_K-yvQGcAJBXobwnTDqef3W6NA9lT0H7e_MRX2ftcfGQw7k48_mF1f7rOZOVV4.0OT52RhLfqbb12W7vECCRU3ubN-3evd8A7AbfXCRJ1I&dib_tag=se&keywords=women+slides&qid=1786504935&sr=8-7,https://m.media-amazon.com/images/I/61jMhAR3qkL._AC_UL320_.jpg,38,排名进入前30；价格高于人民币等值¥288.00。
