date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-16,amazon_us,product,search,women slides,24,GOEWY Cloud Womens Sandals Bathroom Shower Shoes House Slippers Beach Slide,¥1231.49,3.4,"Non Slip,Lightweight, Wear-resistant,Indoor and Outdoor,Soft Cushioning, Quick Dry, Essentials for Dorm Room Travel Pool Gym",,,,,,https://www.amazon.com/GOEWY-Womens-Sandals-Bathroom-Slippers/dp/B0GXFLXLXH/ref=sr_1_18?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-18,https://m.media-amazon.com/images/I/71k-pJ4wF4L._AC_UL320_.jpg,49,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud、beach，符合美国女鞋舒适化趋势。
2026-09-16,amazon_us,product,search,women summer slippers,11,ATHMILE House Slippers for Women Men Indoor Barefoot House Shoes Soft Socks,¥2094.41,4.5,Furry Slip on Cozy Comfy Flexible Machine Washable Home Bedroom Travel Hospital Yoga Gifts for Mom Grandma,,,,,,https://www.amazon.com/ATHMILE-Slippers-Barefoot-Bedroom-8-5-9-5/dp/B0CXDKD35S/ref=sr_1_11?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-11,https://m.media-amazon.com/images/I/71pjxDZzLbL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women summer slippers,12,Evshine Summer House Slippers for Women Corduroy Open Toe Indoor Slippers,¥1971.14,4.4,"Stylish Cross Bow Design, High-Density Memory Foam, Lightweight & Foldable",,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CT4DBW6N/ref=sr_1_12?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-12,https://m.media-amazon.com/images/I/81ZeYAalE6L._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women summer slippers,24,HomeTop Women's Knit Memory Foam Slippers Warm Soft House Anti-Slip Shoes,¥2223.79,4.3,"Slip-on, Machine-washable, Indoor, Outdoor",,,,,,https://www.amazon.com/HomeTop-Womens-Dotted-Slippers-Anti-slip/dp/B0FZS1LMV6/ref=sr_1_24?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-24,https://m.media-amazon.com/images/I/81zLUMYqmKL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women slides,17,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥2464.20,4.0,"Soft EVA, waterproof quick dry,Relieves flat feet fatigue, great for pool gym dorm bathroom indoor outdoor use",,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_11?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-11,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women slides,28,Women's Arch Support Waterproof Slip On EVA Slides,¥1231.49,4.1,"Non-slip wet sole,eases plantar fasciitis & sore feet,lightweight odor-free for shower,beach, daily walks",,,,,,https://www.amazon.com/VIVASUN-Womens-Support-Waterproof-Slides/dp/B0GWXZXSJW/ref=sr_1_22?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-22,https://m.media-amazon.com/images/I/612YI-yGyyL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women slides,46,"CUSHIONAIRE Crisp Women’s Slide Sandal – Faux Leather Cutout Slip-On with Artisan Stitching & Memory Foam, Wide Widths Available",¥5546.02,3.9,"Price, product page MXN 770.28 MXN 770 . 28 List: MXN 1,112.70 List: MXN 1,112.70 MXN1,112.70",,,,,,https://www.amazon.com/CUSHIONAIRE-Footbed-Espadrille-Stitching-Available/dp/B0D84ZN5RH/ref=sr_1_40?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-40,https://m.media-amazon.com/images/I/716ikL4mjkL._AC_UL320_.jpg,48,排名进入前50；评论数高；价格高于人民币等值¥288.00。
2026-09-16,amazon_us,product,search,platform sandals women,30,Crocs Women's Brooklyn Buckle Low Wedges,¥6162.34,4.3,Casual Sandals,,,,,,https://www.amazon.com/Crocs-207431-2Q9-W7-Brooklyn-Buckle-LowWdg/dp/B0C53V7C96/ref=sr_1_25?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-25,https://m.media-amazon.com/images/I/514KSObcofL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,35,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.0,MXN 171.04,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_35/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL300_SR300,200_.jpg",47,排名进入前50；评论数达到50以上；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,44,"SUITSER Womens Comfortable Beach Sandals Waterproof Pool Eva Slides | Arch Support,Adjustable Double Buckles,Summer Walking Slides,Slip on,Non Slip,Lightweight,Shower Outdoor Shoes",,4.1,MXN 222.40,,,,,,https://www.amazon.com/SUITSER-Womens-Comfortable-Sandals-Waterproof/dp/B0H13VH6M3/ref=zg_bsnr_g_679425011_d_sccl_44/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61+YTJbhWjL._AC_UL300_SR300,200_.jpg",47,排名进入前50；评论数达到50以上；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women slides,37,Women Recovery Slides Sandals Arch Support Summer Sports Walking,¥2464.20,4.3,Water-Resistant Open Toe Slip on Shoes EVA Non-Slip Outsole for Beach Gardening Casual Wear,,,,,,https://www.amazon.com/Tmaza-Recovery-Slides-Sandals-Support/dp/B0H1BR45KX/ref=sr_1_31?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-31,https://m.media-amazon.com/images/I/71AMlbfLjZL._AC_UL320_.jpg,47,排名进入前50；价格高于人民币等值¥288.00；标题包含 recovery、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women slides,42,KuaiLu Recovery Sandals Women With Comfortable Arch Support Sport Slides,¥4066.78,4.0,"Ladies Orthotic Thick Cushion Open Toe Slippers Relief Plantar Fasciitis Reduces Stress on Feet,Joints & Back Post-Exercise",,,,,,https://www.amazon.com/KuaiLu-Recovery-Comfortable-Fasciitis-Orthopedic/dp/B0C9PY9DRF/ref=sr_1_36?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-36,https://m.media-amazon.com/images/I/71WkfUbHj-L._AC_UL320_.jpg,47,排名进入前50；价格高于人民币等值¥288.00；标题包含 recovery、comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,MXN 444.98,,,,,,https://www.amazon.com/Orthotic-Lightweight-Comfortable-Fasciitis-numeric_8_point_5/dp/B09K3ST7LK/ref=zg_bs_g_679425011_d_sccl_42/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",46,排名进入前50；评论数达到300以上；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,49,"Ankis Women Gold Black Silver Dressy Square Peep Toe Low Chunky Heel Sandal | 2-inch stable block heel, adjustable ankle strap, soft cushioned insole, all-day comfort for daily, wedding, prom, graduation",,4.4,MXN 648.72,,,,,,https://www.amazon.com/Ankis-Silver-Dressy-Square-Chunky/dp/B0GX1BSXY4/ref=zg_bsnr_g_679425011_d_sccl_49/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/6115SWiTYoL._AC_UL300_SR300,200_.jpg",46,排名进入前50；评论数达到300以上；标题包含 comfort、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women summer slippers,30,"CHGANG House Slippers for Women,Warm Cozy Soft Lightweight Slip-On Open Toe Linen Cotton Slippers with Memory Foam and Indoor Outdoor Soles",¥910.94,3.8,50+ bought in past month,,,,,,https://www.amazon.com/CHGANG-House-Slippers-Womens-Cotton/dp/B0G58LHD6Y/ref=sr_1_30?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-30,https://m.media-amazon.com/images/I/71eCq66Oq9L._AC_UL320_.jpg,46,排名进入前30；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 soft，符合美国女鞋舒适化趋势。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,16,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,3.6,MXN 701.79,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8S94YCT/ref=zg_bsnr_g_679425011_d_sccl_16/138-3610387-3675057?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评论数达到300以上。
2026-09-16,amazon_us,product,search,women summer slippers,18,HomeTop Women's Comfy Loafer Slippers Memory Foam Non-slip House Shoes,¥2094.41,4.4,"Indoor, Lightweight, Soft Terry Lining, Cozy, Rubber Sole, Machine Washable, Outdoor",,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_18?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-18,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women summer slippers,21,Evshine Corduroy Memory Foam Slippers for Women Cozy Open Toe House Shoes,¥1478.02,4.4,Cloud Like Cushioning Non Slip Rubber Sole Indoor Outdoor Comfort,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-21,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women summer slippers,22,EverFoams Women's Fuzzy Open Toe Slippers Memory Foam Indoor House Shoes,¥1724.54,4.3,"Dual Strap Styling, Skin-friendly Vegan Plush, Breathable Upper, Slip-resistant PVC Base, Holiday Packaging, Machine Washable",,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Outdoor-Outsole/dp/B0DPZN6BT7/ref=sr_1_22?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-22,https://m.media-amazon.com/images/I/817Ew56s74L._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women summer slippers,26,GOEWY Open Toe House Slippers for Women with Machine Washable Memory Foam,¥1724.54,4.4,"Indoor and Outdoor, Summer Women Slipper, foldable travel Ladies Sandals, Breathable Anti-slip Shoes, Gifts for Women Her Mom",,,,,,https://www.amazon.com/GOEWY-Womens-Slippers-Outdoor-Bedroom/dp/B0GDQFFJKG/ref=sr_1_26?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-26,https://m.media-amazon.com/images/I/81Rjonfb3+L._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women summer slippers,28,Evshine Memory Foam Fuzzy Slippers for Women Curly Fleece House Shoes,¥2093.18,4.4,"Indoor Outdoor, Comfy and Warm Fur Lining, Non-slip Rubber Sole, Bedroom Slip on, Cozy, Cushioned, Machine Washable",,,,,,https://www.amazon.com/Evshine-Memory-Fuzzy-Slippers-Fleece/dp/B0GLFVN9SP/ref=sr_1_28?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-28,https://m.media-amazon.com/images/I/81nqkAf5u2L._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women summer slippers,29,GOEWY Women's Fuzzy Open-Toe House Slippers with Memory Foam -Leopard Print,¥1478.02,4.4,"Cute Cheetah Shoes,Plush Cozy Faux Fur,Anti-Skid Sole,Indoor/Outdoor,Machine Washable,Soft Gifts for Women Mom Ladies",,,,,,https://www.amazon.com/GOEWY-Womens-Open-Toe-Slippers-Memory/dp/B0F65QVFJQ/ref=sr_1_29?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-29,https://m.media-amazon.com/images/I/71wGTtmupiL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
