date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-11,amazon_us,product,search,platform sandals women,23,Spring Step L'Artiste womens Caelana Spring Step L'Artiste womens Caelana,¥935.64,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2u0kAYDd6oN_X6ExbXBHcYWZAMnRbaUgwx_RMq3BYooLKZDDNTaCxt6fQKuQsWPoBxYeLOpW5NfASfwRfxCUzkGuNZneT8fF-OQE4_fH3_81b5rjGdj-yBO3gFbWdSLUn185Al0R4NybjnK_uBPw5H2z4VO-ehx93-Yj5ltv9iH9kj7MabYDy5IzVbjWazoWoNuLgRmMtTw5n2nYkblB8Ktynjb4o0K5_NvIlj-T3PXTh25XtJeHytIM5wTtYoYzlJY1wwFCVxlDC0LMKygDf4Kk0aJN1UHvElIDHmPCLgmAFHJ8ik6k2WoFlQV_gSFGu2YRSQNI4ZKaI0AW9lcH0MEJxTDjIcJQXLAUmTgiWF_MScGJ6NLH84dKyp63sBcr2h6zlo6M4dZDvBYOqPqqpQgg--_Hr37fMPu3Lvb-Xxiep9GUKoK1pbVdpQ1ST5ZBbYnRNrZNUH5ae2aVjZcxdoxsHcHrEyDuZ4-7rtvzT-x8FcHczxwTT-kFXlzFo5-57hrK5wyuRPJeFjaV0UGe-I4m63a_ybSFxlIt6JVDShNTbVyeJi-iyjKKcoi9c07xa1NceI5CiiXVjbRrQraW1dggpswRrPuxJQgYIVRZVDHYQ0pKAlQQnooU4B1VSMdV1vt5pyLerijNdwzsKusoDs8vKC5_A3dUC8TA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CQB6RZMT%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105040%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=0a5Az&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=FRY724R2X7CB0BR1CCVN&pd_rd_wg=T8DB6&pd_rd_r=0380c2ab-b75d-4120-a778-5f331131c3c4,"https://m.media-amazon.com/images/I/810hVoH0sTL._AC_SR322,134_CB1169409_QL70_.jpg",42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,18,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,3.9,$29.99,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33K63NB/ref=zg_bsnr_g_679425011_d_sccl_18/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$26.50,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_25/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,21,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-CHOCOLATE/dp/B0H7CW8QSR/ref=zg_bsnr_g_679425011_d_sccl_21/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81W1PcaRo-L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,32,"CUSHIONAIRE Laz 100% Genuine Leather Cork Footbed Slide Sandals for Women | Slip On Cork Footbed Summer Sandals, Adjustable Buckle Straps, Open Toe Womens Sandals with Arch Support, Two Strap Sandals,",,4.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Genuine-Leather-Footbed-Sandals/dp/B0H8F4Z5RB/ref=zg_bsnr_g_679425011_d_sccl_32/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81srhQhObWL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-11,amazon_us,product,search,women summer slippers,31,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-18,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-11,amazon_us,product,search,women summer slippers,39,Garonne,¥115.13,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-26,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-11,amazon_us,product,search,women summer slippers,43,GOEWY,¥129.53,4.2,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_30?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-30,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-11,amazon_us,product,search,women slides,31,Crocs,¥162.00,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Slide-Sandal-Taupe/dp/B0F9XF5RX9/ref=sr_1_22?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-22,https://m.media-amazon.com/images/I/61cPOC2WmbL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-11,amazon_us,product,search,women slides,33,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_24?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-24,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-11,amazon_us,product,search,platform sandals women,31,Athlefit,¥122.33,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_17?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk_oUiQG8G3jf0LQnYagdaUlf0kGE7zIv4eLC20UjPNWEPe8SJ6u7vvohSxptdw7fj-o2AWvg9f7trAv81DO_PMZp-kskQyeOq7URdwTwaswAfs13Z4rY4bcZgrRx3sDqa7-UsI64kAyz5IuPKAGcH-RHD5v88fY2Lj7LWbdP0M7SnyYeSYNKSqlmJxHG-hpUh6lA6-Y6rpEE1v3d5Kac1T03jpk3Uv13XT8VXtC8Ycvid9w3pJj-XQh1InQ1WedZ-gQATROHcvlr906FPyA1K1I.cshRccTj5HhLYn-DBaoH79yZMi0D_f8KK7LL2HNWOqY&dib_tag=se&keywords=platform+sandals+women&qid=1789105039&sr=8-17,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-11,amazon_us,product,search,platform sandals women,32,YUHITYGZGS,¥143.93,4.2,YUHITYGZGS,,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_18?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk_oUiQG8G3jf0LQnYagdaUlf0kGE7zIv4eLC20UjPNWEPe8SJ6u7vvohSxptdw7fj-o2AWvg9f7trAv81DO_PMZp-kskQyeOq7URdwTwaswAfs13Z4rY4bcZgrRx3sDqa7-UsI64kAyz5IuPKAGcH-RHD5v88fY2Lj7LWbdP0M7SnyYeSYNKSqlmJxHG-hpUh6lA6-Y6rpEE1v3d5Kac1T03jpk3Uv13XT8VXtC8Ycvid9w3pJj-XQh1InQ1WedZ-gQATROHcvlr906FPyA1K1I.cshRccTj5HhLYn-DBaoH79yZMi0D_f8KK7LL2HNWOqY&dib_tag=se&keywords=platform+sandals+women&qid=1789105039&sr=8-18,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-11,amazon_us,product,search,platform sandals women,19,Clarks Women's Breezerae Sun Clarks Women's Breezerae Sun,¥442.73,3.7,3.7,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2O0lAYDU7USR1_wmJMcIeRBcmlt4W2FNOY_g10wBYozCibm0vvbWksbentCJkFCx_AuDBx51K3Jj6Cz-CL-AQmMsZ4Vic5P9-XwwXHH76-_3mnel-fXYytoTN8BS17Wq8IzdOQpvEOjYJJ35N2Q28SjjcDwvdOQ5c5g8XFjFre-S62xthJ1v5kek9od1rtdktWWnBxyzeWx7o9G9hTx68-5u4Syt6UWV49mbtT2_T6rrOwrdr3Cvf0RkGM4iJYoZwWQZbgkqI4TeKUomUZVjm8xtdZ2gqyde0JW4IgwYzFAThkwMEJcqF-m6Zo7jcltgTliq4pAUGWJDQo4ywFb0VwcwwEuCAM5DhOS1qAIEtLmpbiM2OquxYyvdHINmeO5_rIcUeOa6ORc2Ejy_aHM29cl7kKfPTl17tvn39YtQd_Kw9P1B-KEEJVUrqy1IWyIohHc9_qHZljszmsPrcM3czPHKDoe2NzQKTvjcnmdde71P_H3oj2xmRv6H9IVDsxI3vX1-3oGmdU_FThPlZWZZmzHs9vt9vWv4n4KOfxlie8Ac8GvtCWLs9f5AQVBOXJihRa2VgxjIICxUSDjU1MNEHpqgKUYAc2WKEJQAQSliRZDFUQkpCAjgAFoIYqAUSRMVZVtdtpi41Ywzlr4IKGmrSA9OrqJSvgb1mrvAo&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FHS135WJ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105040%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=0a5Az&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=FRY724R2X7CB0BR1CCVN&pd_rd_wg=T8DB6&pd_rd_r=0380c2ab-b75d-4120-a778-5f331131c3c4,"https://m.media-amazon.com/images/I/711lu8cd44L._AC_SR322,134_CB1169409_QL70_.jpg",38,排名进入前30；价格高于人民币等值¥288.00。
2026-09-11,amazon_us,product,search,women slides,35,Calvin Klein,¥206.71,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_26?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-26,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women slides,42,adidas,¥288.00,4.3,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adult-Adilette-Comfort-Auburn/dp/B0FWTX279V/ref=sr_1_33?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-33,https://m.media-amazon.com/images/I/614x3gJbyxL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women slides,43,Tommy Hilfiger,¥215.78,4.4,Tommy Hilfiger,,,,,,https://www.amazon.com/Tommy-Hilfiger-Womens-Sandal-Glitter/dp/B07C9H2SMY/ref=sr_1_34?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-34,https://m.media-amazon.com/images/I/61U+T6nQA-L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women slides,45,Juicy Couture,¥201.46,4.4,Juicy Couture,,,,,,https://www.amazon.com/Juicy-Couture-Womens-Slide-Sandals/dp/B0DY6JK6WB/ref=sr_1_36?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-36,https://m.media-amazon.com/images/I/51sh6ZNL2JL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$35.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Comfortable-Fasciitis-numeric_8_point_5/dp/B09K3ST7LK/ref=zg_bs_g_679425011_d_sccl_31/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,34,SheSole Women's Wide Width Cut Out Rhinestone Flat Sandals | Comfortable 1 Inch Low Block Heel Slingback Dress Shoe for Prom Dance Evening Party Wedding Vacation Daily Work Formal Events,,5.0,5,,,,,,https://www.amazon.com/SheSole-Womens-Rhinestone-Sandals-Silver/dp/B0H7RM1HTC/ref=zg_bsnr_g_679425011_d_sccl_34/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pRxKCvG7L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,35,IDIFU Bow Kitten Heels Low Slingback Strappy Short Small Heeled Sandals | Dress Shoes for Women Open Round Toe Small Ankle Strap Wedding Work Prom Homecoming Comfortable Cute Fashion Ladies Heel,,4.6,$29.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Slingback-Strappy-Sandals/dp/B0H5NRYFM3/ref=zg_bsnr_g_679425011_d_sccl_35/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71po8PNG4HL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,13,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,3.6,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8SFC5JM/ref=zg_bsnr_g_679425011_d_sccl_13/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-09-11,amazon_us,product,search,platform sandals women,40,Vilanva,¥129.53,3.9,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_26?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk_oUiQG8G3jf0LQnYagdaUlf0kGE7zIv4eLC20UjPNWEPe8SJ6u7vvohSxptdw7fj-o2AWvg9f7trAv81DO_PMZp-kskQyeOq7URdwTwaswAfs13Z4rY4bcZgrRx3sDqa7-UsI64kAyz5IuPKAGcH-RHD5v88fY2Lj7LWbdP0M7SnyYeSYNKSqlmJxHG-hpUh6lA6-Y6rpEE1v3d5Kac1T03jpk3Uv13XT8VXtC8Ycvid9w3pJj-XQh1InQ1WedZ-gQATROHcvlr906FPyA1K1I.cshRccTj5HhLYn-DBaoH79yZMi0D_f8KK7LL2HNWOqY&dib_tag=se&keywords=platform+sandals+women&qid=1789105039&sr=8-26,https://m.media-amazon.com/images/I/71Rd9P48eZL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-11,amazon_us,product,search,women summer slippers,50,Dearfoams,¥194.40,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9NS5ZW/ref=sr_1_37?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-37,https://m.media-amazon.com/images/I/71pY+l6k0SL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-11,amazon_us,product,search,women slides,48,Crocs,¥215.93,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Sandal-Summer-Sandals/dp/B0888T2ZGL/ref=sr_1_39?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-39,https://m.media-amazon.com/images/I/418xHnUA5HL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-11,amazon_us,product,search,platform sandals women,33,YorFotMae,¥215.93,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk_oUiQG8G3jf0LQnYagdaUlf0kGE7zIv4eLC20UjPNWEPe8SJ6u7vvohSxptdw7fj-o2AWvg9f7trAv81DO_PMZp-kskQyeOq7URdwTwaswAfs13Z4rY4bcZgrRx3sDqa7-UsI64kAyz5IuPKAGcH-RHD5v88fY2Lj7LWbdP0M7SnyYeSYNKSqlmJxHG-hpUh6lA6-Y6rpEE1v3d5Kac1T03jpk3Uv13XT8VXtC8Ycvid9w3pJj-XQh1InQ1WedZ-gQATROHcvlr906FPyA1K1I.cshRccTj5HhLYn-DBaoH79yZMi0D_f8KK7LL2HNWOqY&dib_tag=se&keywords=platform+sandals+women&qid=1789105039&sr=8-19,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
