date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,17,"VICKI·VICKI Women’s Raffia Slide Sandals, Low Heel Square Toe Open Toe Slip On Sandals for Women, Memory Foam Insole, Summer Vacation Casual Sandals",,4.1,$25.99,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Raffia-Sandals-Vacation/dp/B0GJ4TC8SW/ref=zg_bsnr_g_679425011_d_sccl_17/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71V+JB6FiUL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women summer slippers,31,IPSAE,¥71.86,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_18?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-18,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,32,KuaiLu,¥100.66,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_19?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-19,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,39,VeraCosy,¥104.40,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_26?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-26,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,40,EverFoams,¥93.53,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_27?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-27,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,44,Evshine,¥71.93,4.3,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_31?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-31,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,45,ATHMILE,¥110.09,4.5,ATHMILE,,,,,,https://www.amazon.com/ATHMILE-Slippers-Barefoot-Bedroom-8-5-9-5/dp/B0CXDKD35S/ref=sr_1_32?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-32,https://m.media-amazon.com/images/I/71pjxDZzLbL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women slides,35,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-24,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women slides,40,KIDMI,¥158.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-29,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women slides,44,Joomra,¥146.52,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Cushioning-Bathroom/dp/B09652TFRP/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-33,https://m.media-amazon.com/images/I/61zEQHgVrKL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women slides,47,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_36?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-36,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,platform sandals women,23,LACIKOSZ,¥424.73,4.0,LACIKOSZ,,,,,,https://www.amazon.com/LACIKOSZ-Platform-Heeled-Sandals-Chunky/dp/B0H5QL57P9/ref=sr_1_15?dib=eyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs&dib_tag=se&keywords=platform+sandals+women&qid=1787711050&sr=8-15,https://m.media-amazon.com/images/I/710etJ0IbtL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,20,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,3.8,$29.99,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33YNWQG/ref=zg_bsnr_g_679425011_d_sccl_20/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,35,GTBINGGO Jelly Sandals for Women Jelly Fisherman Sandals Rhinestone Adjustable Buckle Flat Caged Jelly Shoes for Summer Beach Party Cute Fashion Casual,,5.0,$54.99,,,,,,https://www.amazon.com/GTBINGGO-Sandals-Fisherman-Rhinestone-Adjustable/dp/B0H7HNKLHP/ref=zg_bsnr_g_679425011_d_sccl_35/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C-fGsZ-NL._AC_UL300_SR300,200_.jpg",41,排名进入前50；评论数达到50以上；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-26,amazon_us,product,search,women summer slippers,47,Women's Waffle Knit Open Toe Slippers Twin-Strap Arch Support Memory Foam,¥104.33,3.8,"Price, product page $14.49 $ 14 . 49 Typical: $17.91 Typical: $17.91 $17.91",,,,,,https://www.amazon.com/Yoerpe-Womens-Slippers-Twin-Strap-Support/dp/B0GRR58Z98/ref=sr_1_34?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-34,https://m.media-amazon.com/images/I/814b6zdNX5L._AC_UL320_.jpg,41,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势。
2026-08-26,amazon_us,product,search,women summer slippers,33,mazeskin,¥68.26,4.1,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_20?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-20,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women summer slippers,37,GOEWY,¥129.53,4.2,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_24?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-24,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women summer slippers,46,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_33?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-33,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women slides,45,Crocs,¥162.00,4.1,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Slide-Sandal-Taupe/dp/B0F9XF5RX9/ref=sr_1_34?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-34,https://m.media-amazon.com/images/I/61cPOC2WmbL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-26,amazon_us,product,search,platform sandals women,48,Monrovia,¥179.93,4.0,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0FVX54GF6/ref=sr_1_31?dib=eyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs&dib_tag=se&keywords=platform+sandals+women&qid=1787711050&sr=8-31,https://m.media-amazon.com/images/I/71Td3IAnifL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women slides,33,Calvin Klein,¥244.08,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-22,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,platform sandals women,44,DREAM PAIRS,¥223.13,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Lightweight-Comfortable-Adjustable/dp/B0CNCLDB9P/ref=sr_1_27?dib=eyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs&dib_tag=se&keywords=platform+sandals+women&qid=1787711050&sr=8-27,https://m.media-amazon.com/images/I/61XHiZMaOcL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_37/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-08-26,amazon_us,product,search,platform sandals women,41,Vilanva,¥143.93,3.9,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_24?dib=eyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs&dib_tag=se&keywords=platform+sandals+women&qid=1787711050&sr=8-24,https://m.media-amazon.com/images/I/71PL6JGVN0L._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-26,amazon_us,product,search,platform sandals women,36,Erocalli,¥194.33,4.0,Erocalli,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjExMTQyMjUzODg3MDEzOjE3ODc3MTEwNTA6c3BfbXRmOjMwMTQ1Njk3OTc3OTQwMjo6MDo6&url=%2FErocalli-Platform-Comfortable-Espadrilles-Vacation%2Fdp%2FB0FRRSJ778%2Fref%3Dsr_1_19_sspa%3Fdib%3DeyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787711050%26sr%3D8-19-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81asTReijCL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
