date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-21,amazon_us,product,search,women slides,44,Nike,¥396.00,4.3,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_35?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWjDsH96yyp4u0Tyh8-vzvPH54iiqZLcLiljzvhOJ6VNOkLoVNukrhpiUCBSaxO-VL7H1Y2cH0Ri9hQNkQU228QYPPIeQD1653nWR3TvUvXYnzQFTVGOqmBAJeqzR0mO8Xy0BknTmCPEimsNTVbJEeBpdfBylwf59XuXZhBHOiPItF1SFRkvu9BYAE7ycnfdhFpO1pMtiiQ3lKu2_azT5edjfvt6ZuzYidmLVxuUP6Vd4.JJOWjVoyWMMxDYgeiS_GmzkShkrVsym6xRSvICSzOxc&dib_tag=se&keywords=women+slides&qid=1787278946&sr=8-35,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-21,amazon_us,product,search,platform sandals women,45,TOMS,¥395.64,4.4,TOMS,,,,,,https://www.amazon.com/TOMS-Womens-Diana-Sandal-Black/dp/B09TT44N4V/ref=sr_1_33?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-33,https://m.media-amazon.com/images/I/71tGQVFxBAL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,31,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Braided-Metallic/dp/B0H37V36JH/ref=zg_bsnr_g_679425011_d_sccl_31/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Bu6Js8cPL._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,38,"DREAM PAIRS Women's Kitten Low Heel Sandals | Square Open Toe Adjustable Ankle Strappy Summer Sandals, Flip Flop Fashion and Comfortable Dressy Shoes 2026 for Daily Party",,3.8,$25.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GWDDXZTW/ref=zg_bsnr_g_679425011_d_sccl_38/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61+BRVcw2UL._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-WHISKEY/dp/B0H6GSWXPJ/ref=zg_bs_g_679425011_d_sccl_31/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,Havaianas Women's Slim Sandals,,4.5,$30.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_37/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,Litfun Non-Slip Shower Shoes for Women Quick Dry Slippers Bathroom Sandals,,4.3,$9.99,,,,,,https://www.amazon.com/Litfun-Non-Slip-Slippers-Lightweight-Bathroom/dp/B0DLKTMBYS/ref=zg_bs_g_679425011_d_sccl_38/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/6153U7gq4yL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-08-21,amazon_us,product,search,platform sandals women,50,Aerosoles,¥359.93,4.2,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_38?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-38,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,27,排名进入前50；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-21,amazon_us,product,search,women summer slippers,43,CHGANG,¥53.21,3.8,CHGANG,,,,,,https://www.amazon.com/CHGANG-House-Slippers-Womens-Cotton/dp/B0G58LHD6Y/ref=sr_1_35?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-35,https://m.media-amazon.com/images/I/71eCq66Oq9L._AC_UL320_.jpg,25,排名进入前50；价格低于人民币等值¥57.60。
2026-08-21,amazon_us,product,search,platform sandals women,38,Madden Girl,¥403.06,3.7,Madden Girl,,,,,,https://www.amazon.com/Madden-Girl-Womens-Mythicall-Natural/dp/B0CNKPC4Y5/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-26,https://m.media-amazon.com/images/I/71SNHrdlHML._AC_UL320_.jpg,23,排名进入前50；价格高于人民币等值¥288.00。
