date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-10,amazon_us,product,search,women summer slippers,35,Womens Open Toe House Slippers Breathable Slip-on Indoor Slippers,¥71.93,4.2,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_27?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-27,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women summer slippers,40,VOVEA,¥71.93,4.2,VOVEA,,,,,,https://www.amazon.com/VOVEA-Non-Slip-Bathroom-Cushion-Outdoor/dp/B0BHWQT653/ref=sr_1_32?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-32,https://m.media-amazon.com/images/I/811Rf7NxwkL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women summer slippers,41,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_33?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-33,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women summer slippers,44,Women's Cross Band Open Toe Slippers,¥85.46,4.2,"Price, product page $11.87 $ 11 . 87",,,,,,https://www.amazon.com/NineCiFun-Womens-Cross-Band-Slippers/dp/B0GL1D8YHQ/ref=sr_1_36?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-36,https://m.media-amazon.com/images/I/618YkrjZtvL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-10,amazon_us,product,search,platform sandals women,39,FUNKYMONKEY,¥151.13,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_26?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-26,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,3.9,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Resistant-Double-Buckle/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_29/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",38,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-10,amazon_us,product,search,platform sandals women,31,SHIBEVER,¥262.37,4.4,SHIBEVER,,,,,,https://www.amazon.com/SHIBEVER-Womens-Wedge-Platform-Sandals/dp/B0F62NKYWT/ref=sr_1_18?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-18,https://m.media-amazon.com/images/I/71b2vV3NCbL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,platform sandals women,43,Erocalli,¥143.93,3.8,Erocalli,,,,,,https://www.amazon.com/Erocalli-Platform-Sandals-Espadrille-Comfortable/dp/B0H4GCQCMZ/ref=sr_1_30?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-30,https://m.media-amazon.com/images/I/81Z6XbIYInL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-10,amazon_us,product,search,women slides,37,Under Armour,¥258.84,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_31?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-31,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-10,amazon_us,product,search,platform sandals women,37,EQAUDES,¥273.53,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0BS6RJJ1H/ref=sr_1_24?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-24,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-10,amazon_us,product,search,platform sandals women,40,Rocket Dog,¥183.53,4.2,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_27?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-27,https://m.media-amazon.com/images/I/71kguy0F5cL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-10,amazon_us,product,search,platform sandals women,47,YorFotMae,¥215.93,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9K2JNWD/ref=sr_1_34?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-34,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HVJA/ref=zg_bs_g_679425011_d_sccl_31/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,35,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,4.2,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FFQKLG/ref=zg_bsnr_g_679425011_d_sccl_35/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,37,"VIVASUN Women's Arch Support Waterproof Slip On EVA Slides | Non-slip wet sole,eases plantar fasciitis & sore feet,lightweight odor-free for shower,beach, daily walks",,4.1,$9.99,,,,,,https://www.amazon.com/VIVASUN-Womens-Support-Waterproof-Slides/dp/B0GWXSFFQF/ref=zg_bsnr_g_679425011_d_sccl_37/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61NH8ZyCw3L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,39,DOBOLIN Rhinestone Heels 1.3 Inch Strappy Square Open Toe Heeled Sandals Slip on Sparkly Low Block Chunky Heels for Women Dressy Shoes Comfortable,,4.5,$33.99,,,,,,https://www.amazon.com/DOBOLIN-Rhinestone-Strappy-Sandals-Comfortable/dp/B0GWMG8RRD/ref=zg_bsnr_g_679425011_d_sccl_39/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71zFMtr5X2L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,46,Womens Flip Flops Comfortable Yoga Mat Thong Sandals Non Slip Lightw Walking Slides,,4.5,$17.99,,,,,,https://www.amazon.com/QIGEGE-Support-Comfortable-Sandals-Walking/dp/B0H1J1MSPC/ref=zg_bsnr_g_679425011_d_sccl_46/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Zho8kYiqL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women slides,34,Nike,¥302.40,4.7,Nike,,,,,,https://www.amazon.com/OffCourt-Adjust-Womens-Slides-DV1033-002/dp/B0BWTFYBH1/ref=sr_1_28?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-28,https://m.media-amazon.com/images/I/61zEg5Er3mL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-10,amazon_us,product,search,platform sandals women,42,Teva,¥467.93,4.6,Teva,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_29?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-29,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,Havaianas Women's Slim Sandals,,4.6,$30.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_33/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51wqhZix1lL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,36,SKETOE Kitten Heels Dressy Women Strappy Heel Sandals Square Open Toe Flip Flop Heels,,4.6,$24.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Dressy-Strappy-Sandals/dp/B0H25P6NQW/ref=zg_bsnr_g_679425011_d_sccl_36/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51BaV0poB-L._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,40,Noctivelle Women Jelly Sandals Mesh Clear Waterproof Mule Slip On Flats Hollow Breathable Summer Beach Pool Casual Shoes,,4.2,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Jelly-Waterproof-Mule/dp/B0H4W6QJCY/ref=zg_bsnr_g_679425011_d_sccl_40/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71+pPnrUWEL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,44,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.0,$29.99,,,,,,https://www.amazon.com/IDIFU-Black-Heels-Kitten-Square/dp/B0H33RMKVT/ref=zg_bsnr_g_679425011_d_sccl_44/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61RO1a8KWKL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women slides,44,Nike,¥396.00,4.5,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sport-Sandal/dp/B0FDW13VXN/ref=sr_1_38?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-38,https://m.media-amazon.com/images/I/71uR+BhroRL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-10,amazon_us,product,search,platform sandals women,32,REEF,¥575.64,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_19?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-19,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-10,amazon_us,product,search,platform sandals women,34,REEF,¥356.40,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-21,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-10,amazon_us,product,search,platform sandals women,45,HEYDUDE,¥296.93,4.4,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_32?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-32,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-10,amazon_us,product,search,platform sandals women,46,TOMS,¥395.64,4.4,TOMS,,,,,,https://www.amazon.com/TOMS-Womens-Diana-Sandal-Black/dp/B09TT44N4V/ref=sr_1_33?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-33,https://m.media-amazon.com/images/I/71tGQVFxBAL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,31,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,3.9,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H426HH9G/ref=zg_bsnr_g_679425011_d_sccl_31/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL300_SR300,200_.jpg",28,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,Litfun Non-Slip Shower Shoes for Women Quick Dry Slippers Bathroom Sandals,,4.4,$9.98,,,,,,https://www.amazon.com/Litfun-Non-Slip-Slippers-Lightweight-Bathroom/dp/B0DLKTMBYS/ref=zg_bs_g_679425011_d_sccl_36/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/6153U7gq4yL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
