date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_31/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women summer slippers,37,Frykun,¥71.93,3.8,Frykun,,,,,,https://www.amazon.com/Frykun-Flops-Women-Support-Sandals/dp/B0GLGPRMX4/ref=sr_1_28?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-28,https://m.media-amazon.com/images/I/71NYXs9bkGL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-27,amazon_us,product,search,platform sandals women,34,Naturalizer,¥280.73,4.1,Naturalizer,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNjU3NDg2NDU4Nzg2MDA0OjE3ODc4MjgwNzE6c3BfbXRmOjMwMDgzNTU1Mjk0NjYwMjo6MDo6&url=%2FSOUL-Naturalizer-Womens-Platform-Sandal%2Fdp%2FB0CP8MP6KC%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787828071%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61EWK8Q+ezL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,platform sandals women,41,EQAUDES,¥287.93,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_29?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-29,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,platform sandals women,47,Accloris,¥287.86,4.1,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_35?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-35,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,37,DOBOLIN Rhinestone Heels 1.3 Inch Strappy Square Open Toe Heeled Sandals Slip on Sparkly Low Block Chunky Heels for Women Dressy Shoes Comfortable,,4.4,$33.99,,,,,,https://www.amazon.com/DOBOLIN-Rhinestone-Strappy-Sandals-Comfortable/dp/B0GWM8R1QT/ref=zg_bsnr_g_679425011_d_sccl_37/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rNnk31FgL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,42,"UBFEN Womens Bohemian Flat Sandals | Elastic Back Strap, Comfortable for Walking, Open Toe, Dressy for Beach, Vacation, Travel",,4.2,$19.99,,,,,,https://www.amazon.com/UBFEN-Womens-Bohemian-Sandals-Black/dp/B0H1B6XDWS/ref=zg_bsnr_g_679425011_d_sccl_42/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71TxhfsP6dL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women slides,36,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/COACH-Udele-Slide-Charcoal-Material/dp/B08S3C46NH/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9tjGXiextupGar-rBX1lUaKc6RwmyjjG4C0USNGUhITwvX0vyr_l1dDy55GAjq6NFBVSMQcFjKEpCjPsutNCehQuBTG5wsXyHS9aW2E3dNi9Ur9MpZHC9uPbEwEChkr1FqYkUt_6_MkOGS-54J0ZhTv5DRnRC7JDeEhsztyQvFSZyKZq4Sa6nJL2RlxdpFA4gvXFpW-2XkzKq8gQvkCwTNLscd7rxYRzzHBt5ifL2-8cCIFL9bO-rEl2LFixmonB0.F7MvYFRjlGq4xafF2XsrK-AkRrCHK7z6XLGQiAxCWjw&dib_tag=se&keywords=women+slides&qid=1787828071&sr=8-23,https://m.media-amazon.com/images/I/71jST5a70hL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-27,amazon_us,product,search,platform sandals women,31,SHOWFOREST,¥503.93,4.7,SHOWFOREST,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNjU3NDg2NDU4Nzg2MDA0OjE3ODc4MjgwNzE6c3BfbXRmOjMwMTM4Njk0OTM1NDEwMjo6MDo6&url=%2FSHOWFOREST-Black-Platform-Wedge-Sandals%2Fdp%2FB0H44H7GQJ%2Fref%3Dsr_1_19_sspa%3Fdib%3DeyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787828071%26sr%3D8-19-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/719yAwlD2vL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,33,Noctivelle Women Kitten Heeled Sandals Waterproof Thong Flip Flops Memory Foam Comfort Insole Summer Quick Dry Casual Pool Beach Shoes,,3.8,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Kitten-Heeled-Sandals/dp/B0H5C174NQ/ref=zg_bsnr_g_679425011_d_sccl_33/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612IrWV7P3L._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,Havaianas Women's Slim Sandals,,4.6,$29.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Rose/dp/B0155D06RI/ref=zg_bs_g_679425011_d_sccl_33/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615uHT1NgJL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,44,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.1,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HQLMPS/ref=zg_bsnr_g_679425011_d_sccl_44/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CAc3Q1dNL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,45,QIY Womens Ankle Strap Heels Stiletto 3.5 Inch Heel Open Round Toe Heeled Sandals Sexy Summer Dress Shoes,,4.3,$45.99,,,,,,https://www.amazon.com/QIY-Strappy-Stiletto-Heeled-Sandals/dp/B0GXVPNXST/ref=zg_bsnr_g_679425011_d_sccl_45/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PCbBDyXHL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women slides,47,Nike,¥396.00,4.5,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sport-Sandal/dp/B0FDW13VXN/ref=sr_1_34?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9tjGXiextupGar-rBX1lUaKc6RwmyjjG4C0USNGUhITwvX0vyr_l1dDy55GAjq6NFBVSMQcFjKEpCjPsutNCehQuBTG5wsXyHS9aW2E3dNi9Ur9MpZHC9uPbEwEChkr1FqYkUt_6_MkOGS-54J0ZhTv5DRnRC7JDeEhsztyQvFSZyKZq4Sa6nJL2RlxdpFA4gvXFpW-2XkzKq8gQvkCwTNLscd7rxYRzzHBt5ifL2-8cCIFL9bO-rEl2LFixmonB0.F7MvYFRjlGq4xafF2XsrK-AkRrCHK7z6XLGQiAxCWjw&dib_tag=se&keywords=women+slides&qid=1787828071&sr=8-34,https://m.media-amazon.com/images/I/71uR+BhroRL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-27,amazon_us,product,search,platform sandals women,48,REEF,¥367.63,4.3,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WWTCM9T/ref=sr_1_36?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-36,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-27,amazon_us,product,search,platform sandals women,50,REEF,¥575.64,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_38?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-38,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,35,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.8,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNT36P/ref=zg_bsnr_g_679425011_d_sccl_35/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-27,amazon_us,product,search,women summer slippers,46,Women's Corduroy Memory Foam Open Toe House Slippers,¥50.33,4.1,"Price, product page $6.99 $ 6 . 99 List: $13.99 List: $13.99 $13.99",,,,,,https://www.amazon.com/Eunoia-Soles-Slippers-Corduroy-Footwear/dp/B0G3L297DG/ref=sr_1_37?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-37,https://m.media-amazon.com/images/I/71aiUCTLD0L._AC_UL320_.jpg,29,排名进入前50；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,"ZUVARI Kitten Heels for Women, Square Toe Flip Flop Kitten Heel Sandals | 2.16 In Thong Heels, Non-Slip Outsole and Easy Slip-On Dressy Summer Heeled Sandals",,4.1,$28.79,,,,,,https://www.amazon.com/ZUVARI-Kitten-Square-Sandals-Dressy/dp/B0GBWZWFDJ/ref=zg_bs_g_679425011_d_sccl_36/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51r5FYMKLKL._AC_UL300_SR300,200_.jpg",27,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,32,Caradise Jelly Mule Kitten Heel Sandals for Women Summer Jelly Shoes,,4.1,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5PKC6BR/ref=zg_bsnr_g_679425011_d_sccl_32/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL300_SR300,200_.jpg",27,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,31,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,3.9,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_31/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL300_SR300,200_.jpg",26,排名进入前50；标题包含 soft、beach，符合美国女鞋舒适化趋势。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,Hodeery Women's Kitten Heels Thong Sandals Open Square Toe Flip Flop Low Heels 2.5 Inch Slip On Sexy Women Dressy Slide Shoes for Casual,,4.0,$31.86,,,,,,https://www.amazon.com/Hodeery-Womens-Kitten-Sandals-Square/dp/B0DT7TP42N/ref=zg_bs_g_679425011_d_sccl_37/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51ADcuVGvWL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,38,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-CHOCOLATE/dp/B0H7CRLX47/ref=zg_bsnr_g_679425011_d_sccl_38/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81W1PcaRo-L._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-08-27,amazon_us,product,search,platform sandals women,49,Madden Girl,¥397.51,3.7,Madden Girl,,,,,,https://www.amazon.com/Madden-Girl-Womens-Mythicall-Natural/dp/B0CNKPC4Y5/ref=sr_1_37?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-37,https://m.media-amazon.com/images/I/71SNHrdlHML._AC_UL320_.jpg,23,排名进入前50；价格高于人民币等值¥288.00。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,39,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_39/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL300_SR300,200_.jpg",20,排名进入前50。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,43,"CUSHIONAIRE Naty Jelly Kitten Heels for Women, Chic Slip-On Mule Design with Modern Open Square Toe Womens Heels",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Design-Modern-Square/dp/B0H4WFXSW4/ref=zg_bsnr_g_679425011_d_sccl_43/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71TU4CazmuL._AC_UL300_SR300,200_.jpg",20,排名进入前50。
