date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-30,amazon_us,product,search,platform sandals women,31,TIKVAW,¥95.69,4.3,TIKVAW,,,,,,https://www.amazon.com/TIKVAW-Support-Platform-Sandals-Adjustable/dp/B0C8TVJF3P/ref=sr_1_18?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-18,https://m.media-amazon.com/images/I/71mwMI75T8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,platform sandals women,36,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥410.26,4.2,100+ bought in past month,,,,,,https://www.amazon.com/KIFIWUI-Platform-Comfortable-Decoration-Fisherman/dp/B0F7X21PJV/ref=sr_1_23?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-23,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,40,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,PiePieBuy Women's Lace Up Heeled Sandals Square Flip Flop High Heels Strappy Party Shoes,,4.1,$24.98,,,,,,https://www.amazon.com/PiePieBuy-Womens-Kitten-Sandals-Square/dp/B09N3LZTJX/ref=zg_bs_g_679425011_d_sccl_24/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61L4UgP8LlL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,27,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-CHOCOLATE/dp/B0H7CRLX47/ref=zg_bsnr_g_679425011_d_sccl_27/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81W1PcaRo-L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,35,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.1,$11.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_35/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women summer slippers,34,GOEWY,¥129.53,4.2,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_26?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-26,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women summer slippers,40,Dokela,¥71.93,4.2,Dokela,,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_32?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-32,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women summer slippers,41,VOVEA,¥64.73,4.2,VOVEA,,,,,,https://www.amazon.com/VOVEA-Non-Slip-Bathroom-Cushion-Outdoor/dp/B0BHWQT653/ref=sr_1_33?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-33,https://m.media-amazon.com/images/I/811Rf7NxwkL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women summer slippers,44,Comwarm,¥86.33,4.2,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_36?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-36,https://m.media-amazon.com/images/I/71outwcHwWL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women summer slippers,47,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_39?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-39,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,platform sandals women,41,Monrovia,¥179.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0FVX54GF6/ref=sr_1_28?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-28,https://m.media-amazon.com/images/I/71Td3IAnifL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,platform sandals women,19,Clarks Women's Breezerae Sun Clarks Women's Breezerae Sun,¥377.71,3.8,3.8,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USYOXsBgT3GFkQXLoaaelFENMb0AFC9PCXNicHHpOS8fSlp6OEBYsfIZJXOnStYmP4AO48Ul8AhMZY_xWX_Jd_j8fR44_3f74-aDySJueT8yhPbyEpuXWSkLjJKBJtEVZn3gXK-z2htfaQApZ56R5Bawrx1st8p22u9DiazDayqFbFhSxKQpSU5KacH7P0xfHmjUdWK7tVZ5xDwll74o0q5RnjmsZ475jzy2z-q3EvbhTEKM495coo7mfxrigKEriKKFoUQQVDq_wLk2afrqqPmcL4MeYscgHhww4OEEm1O7TBM28hswWoFjSFSXAT-OY-kWUJuC9CO6OAR_nhIEMR0lBc-CnSUGTQnypu5pjImM8GlnG1B47HrKdke1YaGSfW8i0vOF0PKm1uBJ8-uXXh6-fv5vVx38rD0_UnogQQlVW2i25DVuKIB7NPLNzZEyMxrDyytQ1I-vZQNH2-vqAUNvrZ9mWziLtf-z1cK-f7XXtDwmrZSO0tn3NCvN1SMWPJe62tCyKjHV4frPZNP9NxIcZjzc84XXYG3jCqXzx5nVGUE5QFi9J3i3qS4aRn6OIdGF9HZGuoLTbUIGSqNZZ3hWACGQsyy0xUEFAAgIkAQpADVQCiNLCWFXVtnQq1qMuzlgd5zToynNIb27eshz-BtE8vPM&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FHS135WJ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788070429%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=0nBIC&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=EXSVPXJT44XJJF267WFC&pd_rd_wg=PSe63&pd_rd_r=79c71e27-ad08-491b-813b-4368f67fd5be,"https://m.media-amazon.com/images/I/711lu8cd44L._AC_SR322,134_CB1169409_QL70_.jpg",38,排名进入前30；价格高于人民币等值¥288.00。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_33/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,KuaiLu Casual Flip Flops for Women Lightweight Cushion Summer Beach Sandals | Comfortable Sport Walking Thong Shoes Pool Outfits Non-Slip Indoor Outdoor,,4.1,$23.98,,,,,,https://www.amazon.com/KuaiLu-Casual-Flops-Lightweight-Sandals/dp/B07C1YTWDF/ref=zg_bs_g_679425011_d_sccl_34/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TtgwlEaSL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,49,Stratuxx Kaze Women's Dressy Faux Leather Thong Sandals with Memory Foam | Comfy Beach Slides Slip On Summer Flat Sandals Cute Flipflops for Women,,4.8,$27.99,,,,,,https://www.amazon.com/Stratuxx-Kaze-Womens-Leather-Sandals/dp/B0GV2D2DK3/ref=zg_bsnr_g_679425011_d_sccl_49/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71XEiLdBlAL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_39/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,46,Riekhany Kitten Heeled Sandals for Women Slip On Square Clip Toe Flip Flips | Casual Low Heel Pumps Comfortable Thong Slide Shoes Dressy Slippers for Party Daliy Work Travel,,4.1,$51.99,,,,,,https://www.amazon.com/Riekhany-Kitten-Sandals-Comfortable-Slippers/dp/B0HCBVJ1C2/ref=zg_bsnr_g_679425011_d_sccl_46/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GDJdxQMEL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women summer slippers,38,NineCiFun,¥71.93,3.1,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Slippers-Women-House-Slides/dp/B0GKZXS8WW/ref=sr_1_30?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-30,https://m.media-amazon.com/images/I/71R7sXc96FL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-30,amazon_us,product,search,women summer slippers,49,KuaiLu,¥187.13,4.0,KuaiLu,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZSZBQD/ref=sr_1_41?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-41,https://m.media-amazon.com/images/I/71ftvFv5mNL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women slides,39,Crocs,¥215.93,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Sandal-Summer-Sandals/dp/B0888SJTRP/ref=sr_1_32?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-32,https://m.media-amazon.com/images/I/418xHnUA5HL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,platform sandals women,34,Accloris,¥287.86,4.1,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_21?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-21,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,platform sandals women,39,EQAUDES,¥287.93,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_26?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-26,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,32,DOBOLIN Rhinestone Heels 1.3 Inch Strappy Square Open Toe Heeled Sandals Slip on Sparkly Low Block Chunky Heels for Women Dressy Shoes Comfortable,,4.4,$33.99,,,,,,https://www.amazon.com/DOBOLIN-Rhinestone-Strappy-Sandals-Comfortable/dp/B0GWM954NV/ref=zg_bsnr_g_679425011_d_sccl_32/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rNnk31FgL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,34,"UBFEN Womens Bohemian Flat Sandals | Elastic Back Strap, Comfortable for Walking, Open Toe, Dressy for Beach, Vacation, Travel",,4.2,$19.99,,,,,,https://www.amazon.com/UBFEN-Womens-Bohemian-Sandals-Black/dp/B0H1B6XDWS/ref=zg_bsnr_g_679425011_d_sccl_34/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71TxhfsP6dL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,41,IDIFU IN2 Kitten Heels for Women Square Open Toe Heeled Sandals Dress Shoe | 2.5 Inch Ankle Strap Dressy Sandals Comfortable Party Wedding Daily Wear Heel,,4.5,$32.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Strappy-Wedding/dp/B0GCLCL32G/ref=zg_bsnr_g_679425011_d_sccl_41/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61+FSLBsknL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,44,"CUSHIONAIRE Laz Genuine Suede Cork Footbed Slide Sandals for Women | Summer Sandals with Cork Footbed, Two Strap Sandals, Adjustable Buckle Straps, Open Toe Womens Sandals",,4.9,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Genuine-Suede-Footbed-Sandals/dp/B0H8FLNY1X/ref=zg_bsnr_g_679425011_d_sccl_44/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81srhQhObWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,37,Noctivelle Women Kitten Heeled Sandals Waterproof Thong Flip Flops Memory Foam Comfort Insole Summer Quick Dry Casual Pool Beach Shoes,,3.7,$23.99,,,,,,https://www.amazon.com/Noctivelle-Women-Kitten-Heeled-Sandals/dp/B0H5C4GKMC/ref=zg_bsnr_g_679425011_d_sccl_37/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71O8VgpBC3L._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$34.99,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL9HFKJ/ref=zg_bs_g_679425011_d_sccl_36/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,43,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.1,$35.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HK71HQ/ref=zg_bsnr_g_679425011_d_sccl_43/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61NrjaXcDIL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,47,IDIFU Womens Strappy Heels Low Chunky Block Square Open Toe Heeled Sandals | IN3 Slingback Short Small Thick Adjustable Ankle Strap Heels Wedding Prom Bridal Office Party Dressy Dress Shoes for Women,,4.7,$30.99,,,,,,https://www.amazon.com/IDIFU-Womens-Strappy-Chunky-Sandals/dp/B0GZN5J1DP/ref=zg_bsnr_g_679425011_d_sccl_47/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71JL-3WxW1L._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
