date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-24,amazon_us,product,search,women summer slippers,34,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-28,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,38,HomeTop,¥122.33,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_32?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-32,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,42,EverFoams,¥86.26,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_36?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-36,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,44,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_38?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-38,https://m.media-amazon.com/images/I/71xyikXkd0L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,45,ATHMILE,¥122.33,4.5,ATHMILE,,,,,,https://www.amazon.com/ATHMILE-Slippers-Barefoot-Bedroom-8-5-9-5/dp/B0CXDKD35S/ref=sr_1_39?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-39,https://m.media-amazon.com/images/I/71pjxDZzLbL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,46,EverFoams,¥172.58,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Breathable-Outdoor/dp/B0FBRHKZPY/ref=sr_1_40?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-40,https://m.media-amazon.com/images/I/81RB8MMSfoL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,48,Ankis,¥58.03,4.3,Ankis,,,,,,https://www.amazon.com/Ankis-Womens-Slippers-Anti-Slip-Outdoor/dp/B099WQWYZP/ref=sr_1_42?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-42,https://m.media-amazon.com/images/I/71zvqjfAzaL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,50,isotoner,¥139.82,4.4,isotoner,,,,,,https://www.amazon.com/isotoner-Ballerina-Slipper-Quilted-Periwinkle/dp/B07W7W26CG/ref=sr_1_44?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-44,https://m.media-amazon.com/images/I/71By5NlPHFL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,41,Dirk,¥71.93,4.3,Dirk,,,,,,https://www.amazon.com/Dirk-Slides-Sandals-Slippers-Cushioned/dp/B0B7RLKV2S/ref=sr_1_30?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-30,https://m.media-amazon.com/images/I/515Hu5Wef6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,44,RockDove,¥136.73,4.3,RockDove,,,,,,https://www.amazon.com/RockDove-Womens-Velcro-Memory-Slide/dp/B07N6GYGF2/ref=sr_1_33?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-33,https://m.media-amazon.com/images/I/81yJ955n5jL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,45,welltree,¥107.93,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_34?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-34,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,47,FUNKYMONKEY,¥107.93,4.3,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Womens-Bathroom-Shower-Slippers/dp/B08GLT67WJ/ref=sr_1_36?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-36,https://m.media-amazon.com/images/I/61iN+-HVLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,49,Crocs,¥162.00,4.3,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Slide-Sandal-Taupe/dp/B0F9XF5RX9/ref=sr_1_38?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-38,https://m.media-amazon.com/images/I/61cPOC2WmbL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,14,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,3.9,$28.49,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33NLC5H/ref=zg_bsnr_g_679425011_d_sccl_14/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-24,amazon_us,product,search,women slides,38,Nike,¥241.92,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Benassi-Sandal-Regular/dp/B004051CSK/ref=sr_1_27?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-27,https://m.media-amazon.com/images/I/61r+GaHXF7L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-Chocolate/dp/B0H4MLLC32/ref=zg_bs_g_679425011_d_sccl_15/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,Hodeery Women's Kitten Heels Thong Sandals Open Square Toe Flip Flop Low Heels 2.5 Inch Slip On Sexy Women Dressy Slide Shoes for Casual,,4.0,$24.99,,,,,,https://www.amazon.com/Hodeery-Womens-Kitten-Sandals-Square/dp/B0DT8C6HKM/ref=zg_bs_g_679425011_d_sccl_30/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Pl6wuu4HL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,12,IDAWIVI Women's Heeled Sandals Square Open Toe Strappy Heels Wedding Party | Stiletto Heels with Ankle Strap Night Out Prom Graduation Dress Shoes,,4.0,$31.99,,,,,,https://www.amazon.com/IDAWIVI-Sandals-Strappy-Stiletto-Wedding/dp/B0HGBL9SF8/ref=zg_bsnr_g_679425011_d_sccl_12/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615OQKjKfZL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,21,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-CHOCOLATE/dp/B0H7CRLX47/ref=zg_bsnr_g_679425011_d_sccl_21/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81W1PcaRo-L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-24,amazon_us,product,search,women summer slippers,31,Garonne,¥115.13,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-25,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-24,amazon_us,product,search,women summer slippers,33,mazeskin,¥68.26,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-27,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-24,amazon_us,product,search,women summer slippers,43,KuaiLu,¥71.93,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=sr_1_37?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-37,https://m.media-amazon.com/images/I/81-DUybjK+L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-24,amazon_us,product,search,women slides,32,Leevar,¥93.53,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_21?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-21,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-24,amazon_us,product,search,platform sandals women,46,YUHITYGZGS,¥165.53,4.2,YUHITYGZGS,,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_32?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-32,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,40,DREAM PAIRS Women's Platform Stiletto High Heel Sandals | Crisscross Open Toe Adjustable Ankle Strap Dress Heels for Wedding Party Prom,,4.9,$40.60,,,,,,https://www.amazon.com/DREAM-PAIRS-Platform-Stiletto-Sandals/dp/B0H8SH86ML/ref=zg_bsnr_g_679425011_d_sccl_40/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61UY3aZibYL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-24,amazon_us,product,search,women slides,46,ODOLY,¥194.33,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Leather-Comfort-Support/dp/B0CL4XJCJW/ref=sr_1_35?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-35,https://m.media-amazon.com/images/I/81DkW0S8uYL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,48,Tommy Hilfiger,¥215.78,4.4,Tommy Hilfiger,,,,,,https://www.amazon.com/Tommy-Hilfiger-Womens-Sandal-Glitter/dp/B07C9H2SMY/ref=sr_1_37?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-37,https://m.media-amazon.com/images/I/61U+T6nQA-L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
