date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-03,amazon_us,product,search,platform sandals women,22,Madden Girl,¥424.80,3.9,Madden Girl,,,,,,https://www.amazon.com/Madden-Girl-Womens-Mythicall-Natural/dp/B0CNKPC4Y5/ref=sr_1_18?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-18,https://m.media-amazon.com/images/I/71SNHrdlHML._AC_UL320_.jpg,38,排名进入前30；价格高于人民币等值¥288.00。
2026-07-03,amazon_us,product,search,women summer slippers,43,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_29?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-29,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women summer slippers,48,Havaianas,¥230.40,4.3,Havaianas,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=sr_1_34?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-34,https://m.media-amazon.com/images/I/519tF5UFGFL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women slides,32,Crocs,¥287.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Strappy-Sandals-Truffle/dp/B0D7VHLQFZ/ref=sr_1_26?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jQu2_AN-I29SN3WXWxHoRp9gQGTgKDeZYXz-JTCqGq_hWaufL3gNNkI04_1oCDd0nmbIS38TomwZb1W9CxbETxA3_JiAqpfXUSCSbParTUdxr244jCsBqOpwz_OuAqNaW15fdmkkjpOKDtZTqfy33DesAyzNzGBoyt2d_6131VVDWfwhvtLpOlwFUZp-Zrid_XnJTORsrh6SKP0FsYfIz68.QeQLBp3Z85nXrqImhy9sr1WPrSQE_F8SH6E4iLLIdsM&dib_tag=se&keywords=women+slides&qid=1783077241&sr=8-26,https://m.media-amazon.com/images/I/41XlH+hu26L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women slides,33,Calvin Klein,¥224.35,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_27?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jQu2_AN-I29SN3WXWxHoRp9gQGTgKDeZYXz-JTCqGq_hWaufL3gNNkI04_1oCDd0nmbIS38TomwZb1W9CxbETxA3_JiAqpfXUSCSbParTUdxr244jCsBqOpwz_OuAqNaW15fdmkkjpOKDtZTqfy33DesAyzNzGBoyt2d_6131VVDWfwhvtLpOlwFUZp-Zrid_XnJTORsrh6SKP0FsYfIz68.QeQLBp3Z85nXrqImhy9sr1WPrSQE_F8SH6E4iLLIdsM&dib_tag=se&keywords=women+slides&qid=1783077241&sr=8-27,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,platform sandals women,36,mikarka,¥225.58,4.5,mikarka,,,,,,https://www.amazon.com/mikarka-Wedge-Sandals-Women-Comfortable/dp/B0DPMBZT18/ref=sr_1_32?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-32,https://m.media-amazon.com/images/I/610FEH2unfS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,platform sandals women,47,ONCAI,¥259.13,4.4,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Flatform-Comfortable/dp/B0F43FHZGW/ref=sr_1_43?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-43,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,platform sandals women,48,DREAM PAIRS,¥182.81,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Espadrilles-Comfortable-Nude-Suede/dp/B0BYDBX2ZJ/ref=sr_1_44?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-44,https://m.media-amazon.com/images/I/71qztPeVs6L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,KIDMI Unisex Summer Sandals Arch Support Cork Footbed Slide Sandals with Double Adjustable Buckle for Women Men,,4.5,$20.99,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_36/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,12,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-CHOCOLATE/dp/B0H4MLLC32/ref=zg_bsnr_g_679425011_d_sccl_12/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,23,"CUSHIONAIRE Elle Pointed Heel Womens Sandal, Open Toe Heeled Mule with Cushioned Memory and Stiletto Design",,3.7,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Pointed-Womens-Cushioned-Stiletto/dp/B0GXGSK737/ref=zg_bsnr_g_679425011_d_sccl_23/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cWGn5b4kL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-03,amazon_us,product,search,platform sandals women,45,IDIFU,¥143.93,3.9,IDIFU,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Vacation/dp/B0GGYV78HJ/ref=sr_1_41?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-41,https://m.media-amazon.com/images/I/71O1WNQPOtL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-07-03,amazon_us,product,search,women slides,36,KuaiLu,¥187.13,4.0,KuaiLu,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZTSYSF/ref=sr_1_30?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jQu2_AN-I29SN3WXWxHoRp9gQGTgKDeZYXz-JTCqGq_hWaufL3gNNkI04_1oCDd0nmbIS38TomwZb1W9CxbETxA3_JiAqpfXUSCSbParTUdxr244jCsBqOpwz_OuAqNaW15fdmkkjpOKDtZTqfy33DesAyzNzGBoyt2d_6131VVDWfwhvtLpOlwFUZp-Zrid_XnJTORsrh6SKP0FsYfIz68.QeQLBp3Z85nXrqImhy9sr1WPrSQE_F8SH6E4iLLIdsM&dib_tag=se&keywords=women+slides&qid=1783077241&sr=8-30,https://m.media-amazon.com/images/I/71FIt3eq-6L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-03,amazon_us,product,search,platform sandals women,34,Lovee Cosee,¥287.93,4.2,Lovee Cosee,,,,,,https://www.amazon.com/Lovee-Cosee-Lightweight-Comfortable-Essentials/dp/B0F1MYF4FQ/ref=sr_1_30?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-30,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-03,amazon_us,product,search,platform sandals women,38,Rocket Dog,¥251.64,4.2,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_34?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-34,https://m.media-amazon.com/images/I/71eBTqo1s2L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-03,amazon_us,product,search,platform sandals women,40,EQAUDES,¥287.93,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Comfortable-Vacation/dp/B0DM7H3WH8/ref=sr_1_36?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-36,https://m.media-amazon.com/images/I/91UzoqnwFZL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ6NBDF/ref=zg_bs_g_679425011_d_sccl_41/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,FITORY Women's Flat Sandals Fashion Slides With Soft Leather Slippers for Summer Size 6-11,,4.3,$19.96,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=zg_bs_g_679425011_d_sccl_45/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61cA2WpKDqL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,36,STQ Women‘s Flip-flop Non Slip Comfortable Yoga-Mat Thong Sandals for Outdoor,,4.3,$9.99,,,,,,https://www.amazon.com/STQ-Flip-Flops-Orthopedic-Fasciitis/dp/B0GVSFXW5R/ref=zg_bsnr_g_679425011_d_sccl_36/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61lQQe08nWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,37,Modatope Womens Flat Sandals Cute Bow Sandals Fashion Slip On Summer Shoes,,4.6,$19.98,,,,,,https://www.amazon.com/Modatope-Strappy-Sandals-Anti-Slip-Vacation/dp/B0GX1GZ12P/ref=zg_bsnr_g_679425011_d_sccl_37/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wkAAsOIBL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-03,amazon_us,product,search,women slides,40,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6GGP/ref=sr_1_34?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jQu2_AN-I29SN3WXWxHoRp9gQGTgKDeZYXz-JTCqGq_hWaufL3gNNkI04_1oCDd0nmbIS38TomwZb1W9CxbETxA3_JiAqpfXUSCSbParTUdxr244jCsBqOpwz_OuAqNaW15fdmkkjpOKDtZTqfy33DesAyzNzGBoyt2d_6131VVDWfwhvtLpOlwFUZp-Zrid_XnJTORsrh6SKP0FsYfIz68.QeQLBp3Z85nXrqImhy9sr1WPrSQE_F8SH6E4iLLIdsM&dib_tag=se&keywords=women+slides&qid=1783077241&sr=8-34,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-03,amazon_us,product,search,platform sandals women,31,Teva,¥446.33,4.6,Teva,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_27?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-27,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,34,"CUSHIONAIRE Flora Platform Espadrilles for Women, Dressy Wedge Closed Toe Sandals with Ankle Strap and Cushioned Footbed",,3.9,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Platform-Espadrilles-Sandals-Cushioned/dp/B0GXHXVFKP/ref=zg_bsnr_g_679425011_d_sccl_34/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81lROjN+zUL._AC_UL300_SR300,200_.jpg",31,排名进入前50；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,Weweya Slides for Women and Men - Bathroom Shower Shoes - Non Slip House Slippers - Lightweight Beach Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_34/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,33,"CELLENZ Women Kitten Heels Sandals: 2.5 Inch Heeled Flip Flop | 2026 Fashion Heel Sandals, Square Toe Thong Sandal for Daily Wear & Dressy Casual",,4.6,$39.99,,,,,,https://www.amazon.com/CELLENZ-Women-Kitten-Heels-Sandals/dp/B0GXJWJWFN/ref=zg_bsnr_g_679425011_d_sccl_33/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519+peTLYHL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,39,adidas Women's Adilette Comfort 2.0 Slide,,4.2,$32.00,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Crystal/dp/B0F2BB53S6/ref=zg_bsnr_g_679425011_d_sccl_39/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51MmIVL+CDL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-03,amazon_us,product,search,women slides,49,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4O7A/ref=sr_1_43?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jQu2_AN-I29SN3WXWxHoRp9gQGTgKDeZYXz-JTCqGq_hWaufL3gNNkI04_1oCDd0nmbIS38TomwZb1W9CxbETxA3_JiAqpfXUSCSbParTUdxr244jCsBqOpwz_OuAqNaW15fdmkkjpOKDtZTqfy33DesAyzNzGBoyt2d_6131VVDWfwhvtLpOlwFUZp-Zrid_XnJTORsrh6SKP0FsYfIz68.QeQLBp3Z85nXrqImhy9sr1WPrSQE_F8SH6E4iLLIdsM&dib_tag=se&keywords=women+slides&qid=1783077241&sr=8-43,https://m.media-amazon.com/images/I/51NSD3PLF-L._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-03,amazon_us,product,search,platform sandals women,41,Aerosoles,¥390.31,4.4,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_37?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-37,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,REEF Women's Cushion Breeze Flip Flops,,4.4,$44.99,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Breeze-Flip-Flop/dp/B07CZFSKGT/ref=zg_bs_g_679425011_d_sccl_32/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51aJDTYSrJL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,REEF Cushion Vista Womens Sandal,,4.4,$41.97,,,,,,https://www.amazon.com/REEF-Cushion-Womens-Sandal-BLN-Black-Natural/dp/B07HJFX7RK/ref=zg_bs_g_679425011_d_sccl_40/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Z+sIgDvlL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,45,"CUSHIONAIRE Quiz Kitten Heels for Women, Strappy Heeled Sandals with Cushioned Footbed, Slip On Open Toe Sandal",,4.4,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Cushioned-Footbed/dp/B0GZZKNN87/ref=zg_bsnr_g_679425011_d_sccl_45/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/712tHXKRYQL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
