date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-02,amazon_us,product,search,women slides,23,Nike,¥396.00,4.2,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPaUWdMINmqPvHmpyhZy75AVrW_784lZyloJAHS3K3u5V4aMQn07SfNbzuBG8-d7mrno5GwqjcFBW0Nsv8PZUW6kG9Otx3nvzaVIqQxlRxbkDE9leQuxa8fJDZV7QzGfb-dHkRi_suR182sqms5XH7wyktPZdH5NRr_u-QRrfiWyEFSNBEamN6szzLh6uy0L5f7d7EARLh0l3dJWEQJAmpdksnqDhkAgFxaWWiYJzHfk-9-7brUhqEEsemKo6fwlyLQvH1HypSqVHVma3PDtDEc.qPqRuyRTRr0eQvB543OtCJDQhkQP0ttDDoS66vm711Y&dib_tag=se&keywords=women+slides&qid=1788326818&sr=8-14,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-02,amazon_us,product,search,women slides,24,adidas,,4.5,adidas,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921XTJQ7/ref=sr_1_15?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPaUWdMINmqPvHmpyhZy75AVrW_784lZyloJAHS3K3u5V4aMQn07SfNbzuBG8-d7mrno5GwqjcFBW0Nsv8PZUW6kG9Otx3nvzaVIqQxlRxbkDE9leQuxa8fJDZV7QzGfb-dHkRi_suR182sqms5XH7wyktPZdH5NRr_u-QRrfiWyEFSNBEamN6szzLh6uy0L5f7d7EARLh0l3dJWEQJAmpdksnqDhkAgFxaWWiYJzHfk-9-7brUhqEEsemKo6fwlyLQvH1HypSqVHVma3PDtDEc.qPqRuyRTRr0eQvB543OtCJDQhkQP0ttDDoS66vm711Y&dib_tag=se&keywords=women+slides&qid=1788326818&sr=8-15,https://m.media-amazon.com/images/I/31UIFbdKeTL._AC_UL320_.jpg,42,排名进入前30；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women slides,42,ODOLY,¥179.86,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMPY4FL/ref=sr_1_33?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPaUWdMINmqPvHmpyhZy75AVrW_784lZyloJAHS3K3u5V4aMQn07SfNbzuBG8-d7mrno5GwqjcFBW0Nsv8PZUW6kG9Otx3nvzaVIqQxlRxbkDE9leQuxa8fJDZV7QzGfb-dHkRi_suR182sqms5XH7wyktPZdH5NRr_u-QRrfiWyEFSNBEamN6szzLh6uy0L5f7d7EARLh0l3dJWEQJAmpdksnqDhkAgFxaWWiYJzHfk-9-7brUhqEEsemKo6fwlyLQvH1HypSqVHVma3PDtDEc.qPqRuyRTRr0eQvB543OtCJDQhkQP0ttDDoS66vm711Y&dib_tag=se&keywords=women+slides&qid=1788326818&sr=8-33,https://m.media-amazon.com/images/I/61OMlYEdkQL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women slides,45,adidas,¥107.42,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adult-Adissage-360Rec-Black/dp/B0F33ZQRLK/ref=sr_1_36?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPaUWdMINmqPvHmpyhZy75AVrW_784lZyloJAHS3K3u5V4aMQn07SfNbzuBG8-d7mrno5GwqjcFBW0Nsv8PZUW6kG9Otx3nvzaVIqQxlRxbkDE9leQuxa8fJDZV7QzGfb-dHkRi_suR182sqms5XH7wyktPZdH5NRr_u-QRrfiWyEFSNBEamN6szzLh6uy0L5f7d7EARLh0l3dJWEQJAmpdksnqDhkAgFxaWWiYJzHfk-9-7brUhqEEsemKo6fwlyLQvH1HypSqVHVma3PDtDEc.qPqRuyRTRr0eQvB543OtCJDQhkQP0ttDDoS66vm711Y&dib_tag=se&keywords=women+slides&qid=1788326818&sr=8-36,https://m.media-amazon.com/images/I/5107AkV5sAL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women slides,48,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_39?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPaUWdMINmqPvHmpyhZy75AVrW_784lZyloJAHS3K3u5V4aMQn07SfNbzuBG8-d7mrno5GwqjcFBW0Nsv8PZUW6kG9Otx3nvzaVIqQxlRxbkDE9leQuxa8fJDZV7QzGfb-dHkRi_suR182sqms5XH7wyktPZdH5NRr_u-QRrfiWyEFSNBEamN6szzLh6uy0L5f7d7EARLh0l3dJWEQJAmpdksnqDhkAgFxaWWiYJzHfk-9-7brUhqEEsemKo6fwlyLQvH1HypSqVHVma3PDtDEc.qPqRuyRTRr0eQvB543OtCJDQhkQP0ttDDoS66vm711Y&dib_tag=se&keywords=women+slides&qid=1788326818&sr=8-39,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,PiePieBuy Women's Lace Up Heeled Sandals Square Flip Flop High Heels Strappy Party Shoes,,4.1,$24.98,,,,,,https://www.amazon.com/PiePieBuy-Womens-Kitten-Sandals-Square/dp/B09N3LZTJX/ref=zg_bs_g_679425011_d_sccl_26/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61L4UgP8LlL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,26,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-Memory/dp/B0H7CT4JC8/ref=zg_bsnr_g_679425011_d_sccl_26/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81m7vrAjFuL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,38,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.1,$9.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVJ9LHZ/ref=zg_bsnr_g_679425011_d_sccl_38/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71sTCGY0omL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,39,Littleplum Women's Flat Sandals Arch Support Comfortable Slide Sandals Open Toe Orthotic Walking Sandals,,4.3,$30.99,,,,,,https://www.amazon.com/Littleplum-Sandals-Support-Orthotic-Comfortable/dp/B0GYNR6JWS/ref=zg_bsnr_g_679425011_d_sccl_39/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/818Hx6rse8L._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women summer slippers,39,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_33?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-33,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-02,amazon_us,product,search,women summer slippers,41,Dokela,¥71.93,4.2,Dokela,,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_35?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-35,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-02,amazon_us,product,search,women summer slippers,47,KuaiLu,¥172.73,4.0,KuaiLu,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZSZBQD/ref=sr_1_41?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-41,https://m.media-amazon.com/images/I/71ftvFv5mNL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-02,amazon_us,product,search,women slides,40,Leevar,¥100.73,4.2,Leevar,,,,,,https://www.amazon.com/Slippers-Leevar-Massage-Bathroom-Non-Slip/dp/B09YCTG4NP/ref=sr_1_31?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPaUWdMINmqPvHmpyhZy75AVrW_784lZyloJAHS3K3u5V4aMQn07SfNbzuBG8-d7mrno5GwqjcFBW0Nsv8PZUW6kG9Otx3nvzaVIqQxlRxbkDE9leQuxa8fJDZV7QzGfb-dHkRi_suR182sqms5XH7wyktPZdH5NRr_u-QRrfiWyEFSNBEamN6szzLh6uy0L5f7d7EARLh0l3dJWEQJAmpdksnqDhkAgFxaWWiYJzHfk-9-7brUhqEEsemKo6fwlyLQvH1HypSqVHVma3PDtDEc.qPqRuyRTRr0eQvB543OtCJDQhkQP0ttDDoS66vm711Y&dib_tag=se&keywords=women+slides&qid=1788326818&sr=8-31,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-02,amazon_us,product,search,platform sandals women,32,Monrovia,¥165.53,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0FVX54GF6/ref=sr_1_20?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcYgiYE9IWIBGmJVQ__3mnHQZwC9gBAa_0LTZo9M29U2FIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN7xrLnDeAmqv7hMos5WIyHp_4lSwqPvzV_pf-w7ZqT4gW0-iFAl9hJrrfH40AGwQWHQPk83ya3n20A86yCVwTknKffdDnJyLCkvQ_OFy3XG7IFR6cDi6YF5KW-nUN-HwUyi-Zp4IcR_U3TzGsYtaBli_lv70JkADrOz396MSnc6OgQATROHcvlr906FPyA1K1I.VBQrZuBovK6upOT7IhcGRXBfM5OvicJuPWU8GXHQ2BI&dib_tag=se&keywords=platform+sandals+women&qid=1788326818&sr=8-20,https://m.media-amazon.com/images/I/71Td3IAnifL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-02,amazon_us,product,search,platform sandals women,49,Amazon Essentials,¥149.54,4.2,Amazon Essentials,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Flatform-Sandal/dp/B08MXVJC71/ref=sr_1_37?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcYgiYE9IWIBGmJVQ__3mnHQZwC9gBAa_0LTZo9M29U2FIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN7xrLnDeAmqv7hMos5WIyHp_4lSwqPvzV_pf-w7ZqT4gW0-iFAl9hJrrfH40AGwQWHQPk83ya3n20A86yCVwTknKffdDnJyLCkvQ_OFy3XG7IFR6cDi6YF5KW-nUN-HwUyi-Zp4IcR_U3TzGsYtaBli_lv70JkADrOz396MSnc6OgQATROHcvlr906FPyA1K1I.VBQrZuBovK6upOT7IhcGRXBfM5OvicJuPWU8GXHQ2BI&dib_tag=se&keywords=platform+sandals+women&qid=1788326818&sr=8-37,https://m.media-amazon.com/images/I/71hpTdzYZzS._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,40,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_40/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-09-02,amazon_us,product,search,women slides,32,Calvin Klein,¥229.75,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPaUWdMINmqPvHmpyhZy75AVrW_784lZyloJAHS3K3u5V4aMQn07SfNbzuBG8-d7mrno5GwqjcFBW0Nsv8PZUW6kG9Otx3nvzaVIqQxlRxbkDE9leQuxa8fJDZV7QzGfb-dHkRi_suR182sqms5XH7wyktPZdH5NRr_u-QRrfiWyEFSNBEamN6szzLh6uy0L5f7d7EARLh0l3dJWEQJAmpdksnqDhkAgFxaWWiYJzHfk-9-7brUhqEEsemKo6fwlyLQvH1HypSqVHVma3PDtDEc.qPqRuyRTRr0eQvB543OtCJDQhkQP0ttDDoS66vm711Y&dib_tag=se&keywords=women+slides&qid=1788326818&sr=8-23,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women slides,34,EverFoams,¥184.61,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGPHDXC/ref=sr_1_25?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPaUWdMINmqPvHmpyhZy75AVrW_784lZyloJAHS3K3u5V4aMQn07SfNbzuBG8-d7mrno5GwqjcFBW0Nsv8PZUW6kG9Otx3nvzaVIqQxlRxbkDE9leQuxa8fJDZV7QzGfb-dHkRi_suR182sqms5XH7wyktPZdH5NRr_u-QRrfiWyEFSNBEamN6szzLh6uy0L5f7d7EARLh0l3dJWEQJAmpdksnqDhkAgFxaWWiYJzHfk-9-7brUhqEEsemKo6fwlyLQvH1HypSqVHVma3PDtDEc.qPqRuyRTRr0eQvB543OtCJDQhkQP0ttDDoS66vm711Y&dib_tag=se&keywords=women+slides&qid=1788326818&sr=8-25,https://m.media-amazon.com/images/I/71-cnoGr1xL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women slides,37,Under Armour,¥214.92,4.5,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slide/dp/B09WJG8VCB/ref=sr_1_28?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPaUWdMINmqPvHmpyhZy75AVrW_784lZyloJAHS3K3u5V4aMQn07SfNbzuBG8-d7mrno5GwqjcFBW0Nsv8PZUW6kG9Otx3nvzaVIqQxlRxbkDE9leQuxa8fJDZV7QzGfb-dHkRi_suR182sqms5XH7wyktPZdH5NRr_u-QRrfiWyEFSNBEamN6szzLh6uy0L5f7d7EARLh0l3dJWEQJAmpdksnqDhkAgFxaWWiYJzHfk-9-7brUhqEEsemKo6fwlyLQvH1HypSqVHVma3PDtDEc.qPqRuyRTRr0eQvB543OtCJDQhkQP0ttDDoS66vm711Y&dib_tag=se&keywords=women+slides&qid=1788326818&sr=8-28,https://m.media-amazon.com/images/I/41U-+qQdCWL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_37/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,KuaiLu Casual Flip Flops for Women Lightweight Cushion Summer Beach Sandals | Comfortable Sport Walking Thong Shoes Pool Outfits Non-Slip Indoor Outdoor,,4.1,$23.98,,,,,,https://www.amazon.com/KuaiLu-Casual-Flops-Lightweight-Sandals/dp/B07C1YTWDF/ref=zg_bs_g_679425011_d_sccl_41/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TtgwlEaSL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,33,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.5,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B7SNL7/ref=zg_bsnr_g_679425011_d_sccl_33/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_35/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-09-02,amazon_us,product,search,platform sandals women,31,Project Cloud,¥431.28,4.1,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0F2BGZBTM/ref=sr_1_19?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcYgiYE9IWIBGmJVQ__3mnHQZwC9gBAa_0LTZo9M29U2FIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN7xrLnDeAmqv7hMos5WIyHp_4lSwqPvzV_pf-w7ZqT4gW0-iFAl9hJrrfH40AGwQWHQPk83ya3n20A86yCVwTknKffdDnJyLCkvQ_OFy3XG7IFR6cDi6YF5KW-nUN-HwUyi-Zp4IcR_U3TzGsYtaBli_lv70JkADrOz396MSnc6OgQATROHcvlr906FPyA1K1I.VBQrZuBovK6upOT7IhcGRXBfM5OvicJuPWU8GXHQ2BI&dib_tag=se&keywords=platform+sandals+women&qid=1788326818&sr=8-19,https://m.media-amazon.com/images/I/813P+wp6K8L._AC_UL320_.jpg,35,排名进入前50；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,search,platform sandals women,35,EQAUDES,¥287.93,4.0,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_23?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcYgiYE9IWIBGmJVQ__3mnHQZwC9gBAa_0LTZo9M29U2FIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN7xrLnDeAmqv7hMos5WIyHp_4lSwqPvzV_pf-w7ZqT4gW0-iFAl9hJrrfH40AGwQWHQPk83ya3n20A86yCVwTknKffdDnJyLCkvQ_OFy3XG7IFR6cDi6YF5KW-nUN-HwUyi-Zp4IcR_U3TzGsYtaBli_lv70JkADrOz396MSnc6OgQATROHcvlr906FPyA1K1I.VBQrZuBovK6upOT7IhcGRXBfM5OvicJuPWU8GXHQ2BI&dib_tag=se&keywords=platform+sandals+women&qid=1788326818&sr=8-23,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-02,amazon_us,product,search,platform sandals women,36,YorFotMae,¥215.93,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_24?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcYgiYE9IWIBGmJVQ__3mnHQZwC9gBAa_0LTZo9M29U2FIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN7xrLnDeAmqv7hMos5WIyHp_4lSwqPvzV_pf-w7ZqT4gW0-iFAl9hJrrfH40AGwQWHQPk83ya3n20A86yCVwTknKffdDnJyLCkvQ_OFy3XG7IFR6cDi6YF5KW-nUN-HwUyi-Zp4IcR_U3TzGsYtaBli_lv70JkADrOz396MSnc6OgQATROHcvlr906FPyA1K1I.VBQrZuBovK6upOT7IhcGRXBfM5OvicJuPWU8GXHQ2BI&dib_tag=se&keywords=platform+sandals+women&qid=1788326818&sr=8-24,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-02,amazon_us,product,search,platform sandals women,44,Accloris,¥287.86,4.1,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_32?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcYgiYE9IWIBGmJVQ__3mnHQZwC9gBAa_0LTZo9M29U2FIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN7xrLnDeAmqv7hMos5WIyHp_4lSwqPvzV_pf-w7ZqT4gW0-iFAl9hJrrfH40AGwQWHQPk83ya3n20A86yCVwTknKffdDnJyLCkvQ_OFy3XG7IFR6cDi6YF5KW-nUN-HwUyi-Zp4IcR_U3TzGsYtaBli_lv70JkADrOz396MSnc6OgQATROHcvlr906FPyA1K1I.VBQrZuBovK6upOT7IhcGRXBfM5OvicJuPWU8GXHQ2BI&dib_tag=se&keywords=platform+sandals+women&qid=1788326818&sr=8-32,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-02,amazon_us,product,search,platform sandals women,47,dunes,¥287.86,4.2,dunes,,,,,,https://www.amazon.com/Dunes-Sandra-Block-Womens-Heels/dp/B09PTN9MCQ/ref=sr_1_35?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcYgiYE9IWIBGmJVQ__3mnHQZwC9gBAa_0LTZo9M29U2FIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN7xrLnDeAmqv7hMos5WIyHp_4lSwqPvzV_pf-w7ZqT4gW0-iFAl9hJrrfH40AGwQWHQPk83ya3n20A86yCVwTknKffdDnJyLCkvQ_OFy3XG7IFR6cDi6YF5KW-nUN-HwUyi-Zp4IcR_U3TzGsYtaBli_lv70JkADrOz396MSnc6OgQATROHcvlr906FPyA1K1I.VBQrZuBovK6upOT7IhcGRXBfM5OvicJuPWU8GXHQ2BI&dib_tag=se&keywords=platform+sandals+women&qid=1788326818&sr=8-35,https://m.media-amazon.com/images/I/610PNftzwpL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.4,$28.04,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B465ZBH6/ref=zg_bs_g_679425011_d_sccl_45/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
