date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-13,amazon_us,product,search,women slides,1,3.9,,,3.9,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBKPpjQ3fpKx7j8fTILKOsYAAAGf-SfSbQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCEjfGI/clv1c_ek-wxfHXFbbWDfHXL5uMCQuvcbyIGJdq2ctMVPcrJ8tMeMmuN4LhA6KM536tsDOa-CpR_0ob3EQAMmECty4BEqpnpE0kyDJcfi88HjmdvNe2yh3nae9-EDu36ql1oGEDQz4wOiX7ueAR3dC8V4hMv_TqpsSMttTshuTG3Q-yjCccX2YnipzGQ52kcCwuV18vASSg_PlDEBLU2SzNLthAcoxTr_U_i8QchjrHDkG3-beha7mHAhH1JLH9-xxt0Jsw5mv_xJBaJlWNH8pABytUUZqLzTey2XRxpeWVif98jOs7Bi4wZWNb29j5OaxAoa5g2P1xgJZ3MHQ1n3rIBX4EVOEicFdnHA3uTknE0eSJXtKhIIHYqpWA2hADEWUKxaxmQCyonIXsmI-d3FNo-i2EX-kT6Zy3pxp4Z2p8hDFixMwJ3yJfefCGP4FDlFddcvdvuIWZ2Drwsu4OrO6jqkOh75ZQaYRSMwC7ztZp-IRSU90ZpTCb7nsyG0Rp6x04yz4FCl-_f97nSWq5Z_G_0fnlyLeFDOFeBU5uni0jHLGYB-u5WSZ9RSp1CiTMYl0R84CTG5Quom_wy0GXQ2zzFqZ2hfjuCyKKtKbMdNaa1DEEO2Rn2lVBkNpQ0_qWaIPiW1x4zHNnbPdbR7STprg3QLQmeav0uJD9W0FO10sGO6M2sUJYRU1CkxmydrL9WiNC_UFHd6IsSDmNM_h71tSwnlLZeTfcvdJBsQsjZlch_FJ1RwWywtLxFZlO5-C6xNdcYGDCNb5gyHOia-I6_iRfWXu1CUYAFu9QYOniL46sObk66Rq21M1i1tSuivSls5psdq1wP0zP6US3dGNAtOlfXUyW6X12mZ0XE0WHh_e-5Oa_-shxpRuBU6vF53nHASqYnvZW2mv0JOdCcihGTIRfM3gcvfrmO93y9V0giaN_GYcz2PM9v9wErRH2i8RjLyhCFuSxN7MSKusuE4QIzxiqLwTCUw1KJQOthltPVT9fTv-VuHmjDHLUK7TgamaZ6B-Qul3K7SxwW4bpFmy94KUwWBjVufqKmQDWfqNGO26mVVTSQWl95ZDI41ByO76APAXfo5bJSGvE1nrQH9vadXU-lczQaKPdMS6Y6vDtdZiWhebw1Z93hc1JiuZiZWEC7OUOcvfojCRf4njdlF5VovpAe9Bfw6hTGmJsKG06TwdZX2c_JyxHBv6auHsIC1LUkLBBKBBPKDo4QZ2qww_fv9aPQ9UeAYgfvkHsrOcFZbG7eaXlMxV4v4vQ7lZ5150t4t-hUb7E_rZ0SMjmBKfUaVfHrp3JIv0BY452Oa5trBHz5fxosOPafo62z9_O0iER23MkL0RdW4TXNrMTv0MgW2k-jbj5KtvuZaUgcYqNJM6pPs64tPYiykgMUBrrIpmdaMDLjW51jXCavtad3rrGEpMVUKLREnBgcKzROvz8zzmKRDA13ld42y7-jo3LxgnePMWBEt7nm7eMjg56PLmRean-J9SKr7M0yDFC_m77MFbgwp2KanP72-A5Nn-53oVBagdvGV0ga4y4P678xldq7dZN6-lSLHkL8jLqvXqi1P5lzgNPhJMDf3yGvkXQcr4qrpvH491iZsK2SUkQkBE/https://www.amazon.com/dp/B0CB98LX2M/?_encoding=UTF8&pd_rd_i=B0CB98LX2M&ref_=sbx_be_s_sparkle_ssd_img&qid=1786591564&pd_rd_w=FJrLn&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=MGMHKJKJQEKH100NDQVN&pd_rd_wg=AIOo8&pd_rd_r=1a3d00cc-54fd-42ec-9c32-690961a64693&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31ZTiaIGWVL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-13,amazon_us,product,search,women slides,25,Nike,¥396.00,4.4,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-14,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women slides,26,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Womens-Unisex-Slide-Sandal/dp/B01L9XP0Q0/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-15,https://m.media-amazon.com/images/I/519Avbo2jAL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-13,amazon_us,product,search,platform sandals women,27,REEF,¥352.80,4.3,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WWTCM9T/ref=sr_1_16?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOLqoyQIC8OIT0T3DX7SLczYhnpOHkv9SLh4cxoLSh7YAtSNsg73eXewcMJfHJPDLwE_PxwrfDkIX3SGOprWzbs3T60lcbgtM38d7dK6JGysYsoJsV35BnOuzSMmJYUJmSBl75QALcK3ZL_f2y4EdBpqJ8GahynZ2dYjFcJWxmmEPufm57X-BH2WDcB8brd9vdHByetth_7aj7IHrtcufr6X_tQWiJYmABG2L9EwVMcWz3Fp6KYBXc5NVnwkTRyzLLbOxLiY0jm_ivHFMne0ksQk.bgl-gabY0QKnFX6ytqdnQWIJBhiRMA4q6nlWaDL0lrU&dib_tag=se&keywords=platform+sandals+women&qid=1786591564&sr=8-16,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-13,amazon_us,product,search,platform sandals women,28,REEF,¥575.64,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_17?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOLqoyQIC8OIT0T3DX7SLczYhnpOHkv9SLh4cxoLSh7YAtSNsg73eXewcMJfHJPDLwE_PxwrfDkIX3SGOprWzbs3T60lcbgtM38d7dK6JGysYsoJsV35BnOuzSMmJYUJmSBl75QALcK3ZL_f2y4EdBpqJ8GahynZ2dYjFcJWxmmEPufm57X-BH2WDcB8brd9vdHByetth_7aj7IHrtcufr6X_tQWiJYmABG2L9EwVMcWz3Fp6KYBXc5NVnwkTRyzLLbOxLiY0jm_ivHFMne0ksQk.bgl-gabY0QKnFX6ytqdnQWIJBhiRMA4q6nlWaDL0lrU&dib_tag=se&keywords=platform+sandals+women&qid=1786591564&sr=8-17,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$49.00,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WWTCM9T/ref=zg_bs_g_679425011_d_sccl_33/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Uv1VDRdFL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,49,Women and Men Linen House Slippers Indoor,¥100.73,4.2,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_41?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-41,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_23/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Litfun Non-Slip Shower Shoes for Women Quick Dry Slippers Bathroom Sandals,,4.4,$9.98,,,,,,https://www.amazon.com/Litfun-Non-Slip-Slippers-Lightweight-Bathroom/dp/B0DLKTMBYS/ref=zg_bs_g_679425011_d_sccl_28/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/6153U7gq4yL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_32/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,13,Caradise Jelly Mule Kitten Heel Sandals for Women Jelly Summer Shoes,,4.1,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5PJ9H4G/ref=zg_bsnr_g_679425011_d_sccl_13/140-6911237-6589943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,35,"SUITSER Womens Sport Hiking Water Sandals Quick Dry Outdoor | Comfortable Walking,Yoga Mat Insole,Athletic Sandals,Summer Shoes, Arch Support, Adjustable Straps，Ladies,Beach,River,Camping",,4.2,$15.99,,,,,,https://www.amazon.com/SUITSER-Womens-Hiking-Sandals-Outdoor/dp/B0GVN5117T/ref=zg_bsnr_g_679425011_d_sccl_35/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/811sNtzmyIL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-13,amazon_us,product,search,women summer slippers,32,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_24?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-24,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,33,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_25?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-25,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,39,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_31?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-31,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,41,GOEWY,¥129.53,4.5,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_33?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-33,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,42,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_34?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-34,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,46,EverFoams,¥93.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_38?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-38,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women slides,31,welltree,¥93.46,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_20?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-20,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women slides,35,KIDMI,¥151.13,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-24,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women slides,38,Joomra,¥172.73,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Cushioning-Bathroom/dp/B09652TFRP/ref=sr_1_27?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-27,https://m.media-amazon.com/images/I/61zEQHgVrKL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women slides,41,BRONAX,¥146.52,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slides-Slippers-Sandals-Cushioned/dp/B0BPWYWZDK/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-30,https://m.media-amazon.com/images/I/61i-dRRb1oL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women slides,42,EverFoams,¥165.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGPHDXC/ref=sr_1_31?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-31,https://m.media-amazon.com/images/I/71-cnoGr1xL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,platform sandals women,36,DREAM PAIRS,¥179.93,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Elastic-Flatform-Platform/dp/B08138FWSP/ref=sr_1_25?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOLqoyQIC8OIT0T3DX7SLczYhnpOHkv9SLh4cxoLSh7YAtSNsg73eXewcMJfHJPDLwE_PxwrfDkIX3SGOprWzbs3T60lcbgtM38d7dK6JGysYsoJsV35BnOuzSMmJYUJmSBl75QALcK3ZL_f2y4EdBpqJ8GahynZ2dYjFcJWxmmEPufm57X-BH2WDcB8brd9vdHByetth_7aj7IHrtcufr6X_tQWiJYmABG2L9EwVMcWz3Fp6KYBXc5NVnwkTRyzLLbOxLiY0jm_ivHFMne0ksQk.bgl-gabY0QKnFX6ytqdnQWIJBhiRMA4q6nlWaDL0lrU&dib_tag=se&keywords=platform+sandals+women&qid=1786591564&sr=8-25,https://m.media-amazon.com/images/I/716T8wDzQRL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
