date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-28,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes,¥539.71,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAjeWT5X0MH2r4iSj4hdhcgAAAGgSFlItAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICAFjEy5/clv1c_ek-wBfXXVcba3DK2ZyrQsb8oa8xQr3jKlhNtq89azd4ETD5fkhMnpQItZEEqSKXF3_WLNIfY8ON4rMTwXxCU0WhFIswPJEPurwHinznq7gR2CzEobLf8UmPQUvlysXR9Vbtc2ivdGAbx20W5h75ZZrdbqsXMFlXgps_a6w_qbIUWfweF5-mKrO0PhNG9PTSG0BfceSyLnQPP07j7w8gAQE7SjB57QRs-sIkL3vAVZFL6CqmbmU-P92wKNGquCSyGDGMc2GVDfV1LRu8iavLtagU5oHBBc8HNtvq5Fz8AH_2FYaRz7c1UdFR7Q6mnJrx0G7HQkC2vfJC0MF_a0nePHYEZCTkk2icDh3Iy5jU33EdUy1ZInxd_Y8WaESVcFA94Ix_sMZl13EQw_JDqzR3Ic-4hCaV1Vv6FTEAJ8c946SXL0MxhQyg2eqjoQCP5x3y0b-NRYlv_yNYua_uq6dCDKt7gB3VkAvQvXEBQkXJ4cO_DNV_V83fVdqmNy68aYnwDTmlrL6POOLGnbF9kAC93_yzqOegTKI6KFf64ZIIJnjEuiKP9tzDOhApMW1Xa7D-lkC0dltCqjZCKUYdzwqnlDxwHuswoZ0wTdRx_EdLZWsZXsMStykD4l_Sd3Y__GiGB9Q9PE1dI2OMdyYJPqwDLNIXEsIXZV06Uogg_k45tNj3nojTnZH7WjHVaH-IjubWSWbpXTUsDJr-k2aLqCFRzIIWY3bybZq9Xn6Q537yO37BC9EZfO1jUb3OMsr_W3C5TiATKDeKarJ_jf22aeTHnYpm82Xcubr9Iey3gkIm0PXlafDLpKjTnCeXNr7kpES4EwhErLErTzlK33Ae-jdHlRhTOOcgM_XRS6LeasuCCsKei2XbOzB5MWBhuo2sCkDwYwzBczWYrVjUB13TaS-M7A6fR-j56Np4Q9tfy_gTm_aSGLrZ50Z1SWl3f0y8lk9qh-YW-_lxPCrgtq-GXTULy44hivAWw3did1aubzBXzls4fa84r2B3DZRRm4onJggvWWXuEn1wyqpHLJOeqX3WF4Ofr6bM5jvVYZsskBJAlfX8z_wj0wdaekwvK4PiEzId5gZxjzTHTZkvKdV14l_f3sdtRWsZx8XvUKR7iwCSzZ41KDEt-s6T5jJGpiFGyWeqbC2EXHIybbSOjoeSdNYfuyK8qA0ju6pxS5hIXQ-QHlkTHC5B4SCPSsYmZxyzg9jY4t5V4pxrGSczEVndy_WaMO_m_ee2YkmmgEyt4vtwavK2QQVgH9gqIo85Hyf3kckuEpTRPXixxpPkyHPR6sKI89xAm-71kl-KaHxLUYZeCLn-shbTWRrKlYtBF_mDWsH1Ym6tVoNSRJ1497rrONioo9QmXhNlSeqDeYIIdWvcXH0XVNBWyi-mkg7xafMNPQ-ePlpZ2FJPW2Q0kGaIHRLlHS94-T4rSyOvfW0GeTk6zetQ-1L4FyvsPKGZbZw1Px1ChybCo7q_nilPSBK-N1FwJ-O-rZTyhwXRalsH9yROAt73Yr_vABQZVNZrqUjOA3AUmjF8JC7SEv-YkG6qaDxgKCwsVFw_-eNXTX__MnNHiRRtRK7e2DVyyYpb2xMBJ_fzUX2UcMPz3QGMfiWwb8nz5tEu4c0byYdlTGWgS5E8YfHIheSEG4HekSVqMJLi6QBFt4rhmsOrutSh515i2iqA8G6HtF8OOcs9MoWr7G4E/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787920205&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=pC15c&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=VQM2AQMQY9ET1GGHGP56&pd_rd_wg=HbGRY&pd_rd_r=b7e9a506-6a5f-42fc-8191-082995517546,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-28,amazon_us,product,search,platform sandals women,11,DREAM PAIRS,¥287.93,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_8?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk6GUq1A7mcL51U3EzDEfQlEp2e-53jCTGvPxu6WgK-wXV6Xne8CHknaph1WN1pa3s2mUzIOcZ5P9QQO6Jmq4jmbGuLxCQjgmr-_mPaIXy63RNnKa962NIOCQi89BttWakw4gnc0gBm02TZu3Hueah0WnG9070FnYGpqZvVhDuicUPSDGPvcCJ2X80SonDJeqp1dwuJzJ0MzHBcPX8Hs7LTchBGLRR0zkAuY-7tq2E5DqXf61ykcHjluMo2boToCZ6FbfkbakYDj6cWJrdf3-EOw.U3L4sj8FKWjkO9NPdEBAKsxUbymbfrqD3gN7ml1z41Q&dib_tag=se&keywords=platform+sandals+women&qid=1787920205&sr=8-8,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,platform sandals women,17,"Dream Pairs Women's Double Bowknots Heels, Stiletto Heels with Rhinestone Bow Slingback High Heeled Sandals Square Toe Shoes Dream Pairs Women's Double Bowknots Heels, Stiletto Heels with Rhinestone Bow Slingback High Heeled Sand…",¥259.13,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEGZUuhih7ip2UThNcqZpkkqR3DoTUtNO047SzeE05-Ri09xOaOss-giuBB_Epbhw4dKdb-BbuBDBjojf6oPv8v98HD3-9uvr93v1U212PTEd23ktmNa0WRPbZwFN4x3yLooFmZgKLEwhcmSxf4bxvHDfpK82bxMn9MP1kL1csXB6KsqwIyrdDhTVjrC44-nLY82aXVpT26s_5u4TylZVltdP5u7UMsYXrr2wzMbHGvf0VkGM4tKPUE5LP0twRVGcJnFK0bIK6hxe45ss7fjZuvGELYGfYMZiHxwy4OAEudi8S1M099oSW4IqomtKgJ8lCfWrOEvBBoLbY8DHJWEgx3Fa0RL4WVrRtILP9KnmmsgYj0aWMbPHrodsd2S7FhrZ1xYyLc-ZjSfNHlcTHr378fnTzy9m48HfysMTzYdQEARFVbuK3FNkWYRHc8_sHxkTo-3Un5u6ZuRDG8jaXi8OCLW9fpWXm5Wh_Y-9Hu71q72u_SFh48QIrd2FZoWRE1L4oca9r0VVlbM-z2-3286_ifgw5_GWJ7wuGPr5UJHVyxc5QSVBeRKRclC1IoaRX6KYDIRWEZOBKCuyCgUoSC1WDkQgAQlLUg8GKghIQEBXFESgBioBRO5hrKqq0j2HrXiAc9bCJQ0Gy2LHqhzqN6PfD2a-zA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CB3F879H%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787920205%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dbqxstp2BzL&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=V5zmr&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VQM2AQMQY9ET1GGHGP56&pd_rd_wg=dlhkv&pd_rd_r=f1c316c9-753c-4fce-b3d3-c27df0aa90d4,"https://m.media-amazon.com/images/I/71p3OcMb7dL._AC_SR322,134_CB1169409_QL70_.jpg",52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,platform sandals women,27,UBFEN,¥287.93,4.4,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS127JH/ref=sr_1_14?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk6GUq1A7mcL51U3EzDEfQlEp2e-53jCTGvPxu6WgK-wXV6Xne8CHknaph1WN1pa3s2mUzIOcZ5P9QQO6Jmq4jmbGuLxCQjgmr-_mPaIXy63RNnKa962NIOCQi89BttWakw4gnc0gBm02TZu3Hueah0WnG9070FnYGpqZvVhDuicUPSDGPvcCJ2X80SonDJeqp1dwuJzJ0MzHBcPX8Hs7LTchBGLRR0zkAuY-7tq2E5DqXf61ykcHjluMo2boToCZ6FbfkbakYDj6cWJrdf3-EOw.U3L4sj8FKWjkO9NPdEBAKsxUbymbfrqD3gN7ml1z41Q&dib_tag=se&keywords=platform+sandals+women&qid=1787920205&sr=8-14,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_17/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_22/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,11,mazeskin Womens Soft Jelly Flip Flops Square Thong Sandals | Waterproof Beach Pool Vacation Summer Non Slip Splash Flexible Casual Transparent Crystal Clear Shoes,,4.3,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Jelly-Square-Sandals/dp/B0H4NZ94ZG/ref=zg_bsnr_g_679425011_d_sccl_11/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711Rr+br5KL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,21,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.1,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_21/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,28,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.0,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0GW452274/ref=zg_bsnr_g_679425011_d_sccl_28/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814UqhNlwuL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,14,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_14/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women slides,35,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥143.93,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-29,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women slides,50,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_44?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-44,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,50,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势。
2026-08-28,amazon_us,product,search,platform sandals women,12,Project Cloud,¥323.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3MSWSJ/ref=sr_1_9?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk6GUq1A7mcL51U3EzDEfQlEp2e-53jCTGvPxu6WgK-wXV6Xne8CHknaph1WN1pa3s2mUzIOcZ5P9QQO6Jmq4jmbGuLxCQjgmr-_mPaIXy63RNnKa962NIOCQi89BttWakw4gnc0gBm02TZu3Hueah0WnG9070FnYGpqZvVhDuicUPSDGPvcCJ2X80SonDJeqp1dwuJzJ0MzHBcPX8Hs7LTchBGLRR0zkAuY-7tq2E5DqXf61ykcHjluMo2boToCZ6FbfkbakYDj6cWJrdf3-EOw.U3L4sj8FKWjkO9NPdEBAKsxUbymbfrqD3gN7ml1z41Q&dib_tag=se&keywords=platform+sandals+women&qid=1787920205&sr=8-9,https://m.media-amazon.com/images/I/71UPj5k6h8L._AC_UL320_.jpg,50,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_7/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$19.90,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_8/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-CHAMPAGNE/dp/B0H4MNY7FH/ref=zg_bsnr_g_679425011_d_sccl_2/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71F14Y3YXCL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-28,amazon_us,product,search,platform sandals women,15,"DREAM PAIRS Women's Chunky Heel Sandal | sleek thin straps square-toe design,3.15 inch chunky block ankle buckle heeled sandals,for wedding party dress prom DREAM PAIRS Women's Chunky Heel Sandal | sleek thin straps square-toe design,3.15 inch chunky blo…",¥219.60,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAymoBZVGksAsii0oT29MktoMs5FdTy8FJ46TQbEYTz_hBHL_GSkIX-QRWSHwIS8SCBUt2_AF_wQIhkSLEWR3pPO7V4ejht19fv9-rH2vTq7Hp2M5rwbQmzZp4ehLQNN4ib1DMydiUYWEKkSOJ_ROMZ4X7Jn21fps4oR-uztnLJQsnx6IE26LcaUNRaQvzO56-ONSs6YU1sb36Y-4-oWxZZXn9aOZOLGM0cO25ZTY-1rintwpiFJd-hHJa-lmCK4riNIlTihZVUOfwCt9kadvPVo0nbAH8BDMW-2CfAXsnyMXmXZqimXfaZQtQRXRFCfCzJKF-FWcpWENwewz4uCQM5DhOK1oCP0srmlbwmT7RXBMZo-HQMqb2yPWQ7Q5t10JD-8pCpuU509G42eNqwqN3Pz5_-vnFbDz4W7l_ovkQCoIgK0pHlnqyJInwYOaZ_QNjbJw69eemrhn5uQ0kbacXe4TaTr_My_XS0P7HTg93-uVO1_6QsHFkhNZ2oFlh5IQUfqhx72tRVeWsz_Obzab9byI-zHm84QmvC8b4wpt0etcvcoJKgvIkIqVatSKGkV-imKhCq4iJKkqypEABCt0WK1URnIEu7nZ7MFBAQAICOqIgAiVQCCBSD2NFUeTOGWzFKs5ZC5c0UBfFllU51G-GvwE0AL8f&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CPHSR46Y%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787920205%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dbqxstp2BzL&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=V5zmr&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VQM2AQMQY9ET1GGHGP56&pd_rd_wg=dlhkv&pd_rd_r=f1c316c9-753c-4fce-b3d3-c27df0aa90d4,"https://m.media-amazon.com/images/I/61Upoo4mRoL._AC_SR322,134_CB1169409_QL70_.jpg",49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-28,amazon_us,product,search,platform sandals women,18,DREAM PAIRS Women's Low Chunky Heels Sandals DREAM PAIRS Women's Low Chunky Heels Sandals,¥251.93,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USTOjhsWY4A4jC5ID7RFoi2lMb2BTLJfC6LA5OfScXqT0dhrAWfAIrkx8EJfGhQuX7nwD38KFMZExxm_1Jd_l__Nx9PTbr6_f71TP1fnlxLAt-zVvmLN6RWhe-DSJ9sgd5ksyMSSYG3xoi0L_AuNF7rxJXm3fxnbgBZsBe7lmwexcEGFLkDotKMgtfnnL1Vanqjl_Yc4st_qQu0soW5dpVj1bODNTHw8da2katY8V7vGNghjFhReijBZeGuOSoiiJo4SiVelXObzB12nS8tJN7RFbAS_GjEUeOGbA0QkyoX6bJmjhNrtsBcqQbigBXhrH1CujNAFbCG6OAQ8XhIEMR0lJC-ClSUmTEj7RZqpjIH08Gpn63Bo7LrKckeWYaGRdmsgwXXs-ntR7XIV_8O7H508_vxi1e38rj0_U70Oe5yVZ7khiTxJFAZ4sXKN_ok_0pl19Zmiqng0sIKoHLT8iUA_aNCu2a139HwctOGjTg6b-IUHtTA_M_VA1g9AOKPxQ4d5XwrLMWL_d3u12rX8TtYOsjXdt0tZ4YzK4msqz-fOMoIKgLA5JoZSNkGHkFSgiCt_II6IIoiTKkId8t8EKRQA90MXdbg_6MvCJT0BH4AUg-zIBROxhLMuy1HkKG5GCM9bABfWVVb5nZQa169FvQmy_Qg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DPFYQ9RT%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787920205%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dbqxstp2BzL&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=V5zmr&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VQM2AQMQY9ET1GGHGP56&pd_rd_wg=dlhkv&pd_rd_r=f1c316c9-753c-4fce-b3d3-c27df0aa90d4,"https://m.media-amazon.com/images/I/61qH6DSlMLL._AC_SR322,134_CB1169409_QL70_.jpg",49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-28,amazon_us,product,search,platform sandals women,25,DREAM PAIRS,¥201.53,4.1,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Espadrilles-Comfortable-Adjustable/dp/B0FZRZNNV8/ref=sr_1_12?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk6GUq1A7mcL51U3EzDEfQlEp2e-53jCTGvPxu6WgK-wXV6Xne8CHknaph1WN1pa3s2mUzIOcZ5P9QQO6Jmq4jmbGuLxCQjgmr-_mPaIXy63RNnKa962NIOCQi89BttWakw4gnc0gBm02TZu3Hueah0WnG9070FnYGpqZvVhDuicUPSDGPvcCJ2X80SonDJeqp1dwuJzJ0MzHBcPX8Hs7LTchBGLRR0zkAuY-7tq2E5DqXf61ykcHjluMo2boToCZ6FbfkbakYDj6cWJrdf3-EOw.U3L4sj8FKWjkO9NPdEBAKsxUbymbfrqD3gN7ml1z41Q&dib_tag=se&keywords=platform+sandals+women&qid=1787920205&sr=8-12,https://m.media-amazon.com/images/I/71QL1LJYN3L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-28,amazon_us,product,search,platform sandals women,28,EQAUDES,¥287.93,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_15?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk6GUq1A7mcL51U3EzDEfQlEp2e-53jCTGvPxu6WgK-wXV6Xne8CHknaph1WN1pa3s2mUzIOcZ5P9QQO6Jmq4jmbGuLxCQjgmr-_mPaIXy63RNnKa962NIOCQi89BttWakw4gnc0gBm02TZu3Hueah0WnG9070FnYGpqZvVhDuicUPSDGPvcCJ2X80SonDJeqp1dwuJzJ0MzHBcPX8Hs7LTchBGLRR0zkAuY-7tq2E5DqXf61ykcHjluMo2boToCZ6FbfkbakYDj6cWJrdf3-EOw.U3L4sj8FKWjkO9NPdEBAKsxUbymbfrqD3gN7ml1z41Q&dib_tag=se&keywords=platform+sandals+women&qid=1787920205&sr=8-15,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_19/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$33.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_21/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
