date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-19,amazon_us,product,search,platform sandals women,41,HEYDUDE Women's Austin Slide Classic Platform Sandal | EVA Footbed,¥395.64,4.4,"Synthetic Upper, Memory Foam Cushioned Straps, Plush Yoga Mat Feel, Easy On System, Flexible Outsole, Breathable Airflow",,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_31?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-31,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,38,排名进入前50；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,48,Coutgo Women's Platform Wedge Slingback Sandals,¥359.93,4.0,"Ankle Strap,Adjustable Strap,Strappy,Heeled Sandals,Dressy Casual,Beach Vacation,Leather,Comfortable",,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Slingback/dp/B0DPLYR4P2/ref=sr_1_38?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-38,https://m.media-amazon.com/images/I/614ZxVeWShL._AC_UL320_.jpg,38,排名进入前50；价格高于人民币等值¥288.00；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,search,platform sandals women,50,Teva Women's Flatform Universal Sandal,¥467.93,4.6,50+ bought in past month,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_40?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-40,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,38,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-19,amazon_us,product,search,women slides,37,Calvin Klein,¥215.86,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_26?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-26,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women slides,44,Tommy Hilfiger,¥215.78,4.4,Tommy Hilfiger,,,,,,https://www.amazon.com/Tommy-Hilfiger-Womens-Sandal-Glitter/dp/B07C9H2SMY/ref=sr_1_33?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-33,https://m.media-amazon.com/images/I/61U+T6nQA-L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women slides,50,CUSHIONAIRE,¥287.93,4.3,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Lattice-Jelly-Closed-Womens/dp/B0H1DP19B2/ref=sr_1_39?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-39,https://m.media-amazon.com/images/I/71IXAHxwQYL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_31/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,13,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,3.6,$40.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8S94YCT/ref=zg_bsnr_g_679425011_d_sccl_13/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,31,"Ankis Women’s Open Toe Ankle Strap Platform Block Heel Sandals Shoes | Crossover Front Strap Platform Sandals, Ankle Strap with Buckle, Chunky Block High Heels, Wedding Party Dress Heels for Women",,4.4,$42.99,,,,,,https://www.amazon.com/Ankis-Womens-Ankle-Platform-Sandals/dp/B0GXV78G9Q/ref=zg_bsnr_g_679425011_d_sccl_31/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7156C3QyK7L._AC_UL300_SR300,200_.jpg",35,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,34,"wetkiss Mule Heels for Women Open Toe High Heel Slides Stiletto Sandals | Stiletto Heel, Slip-On, Round Toe, Backless, Single Strap, 3.93 Inch, Dressy Shoes, Wedding, Bridal, Party, Prom, Evening",,4.7,$52.99,,,,,,https://www.amazon.com/wetkiss-Black-Heels-Women-Sandals/dp/B0H6Q395SW/ref=zg_bsnr_g_679425011_d_sccl_34/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618ljWrT0KL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-09-19,amazon_us,product,search,women slides,33,VICT POPU,¥129.53,3.8,VICT POPU,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTc1NzY3MzAyMTU3MDcxOjE3ODk3OTU3ODM6c3BfbXRmOjMwMTM1MDEwMjM4NjAwMjo6MDo6&url=%2FWomens-Sandals-Adjustable-Double-Waterproof%2Fdp%2FB09DYKT91R%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1789795783%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/412Xr1vKEQL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-19,amazon_us,product,search,platform sandals women,42,Teva Women's Hurricane XLT 2 Sport Sandal,¥575.64,4.5,"Price, product page $79.95 $ 79 . 95 List: $90.00 List: $90.00 $90.00",,,,,,https://www.amazon.com/Teva-Womens-Hurricane-Sport-Sandal/dp/B072K58FDC/ref=sr_1_32?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-32,https://m.media-amazon.com/images/I/51dg5R0sRuL._AC_UL320_.jpg,35,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women summer slippers,31,Dearfoams,¥194.40,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9QKQZ7/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc&dib_tag=se&keywords=women+summer+slippers&qid=1789795782&sr=8-25,https://m.media-amazon.com/images/I/71SuJjO4hLL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women slides,34,Under Armour,¥244.44,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_23?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-23,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"AIUNIIND Women's Kitten Low Heel Sandals, Strappy Square Open Toe 2.5 inch | Adjustable Ankle Strap, Comfortable All Day, for Summer, Going out, Dress, Party, Prom, Wedding Guest Occasions",,4.0,$39.99,,,,,,https://www.amazon.com/AIUNIIND-Womens-Sandals-Strappy-Comfort/dp/B0DPHLM5HD/ref=zg_bs_g_679425011_d_sccl_32/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61FchW-aFQL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,"DREAM PAIRS Women's Comfort Low Block Heel Sandals | Chunky Heel Sandals, Open Toe Ankle Strap Dress Shoes, Comfortable Wedding Heels for Party, Prom and Formal Events",,4.3,$31.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Low-Chunk-Glitter-Sandals/dp/B06ZXWH5MG/ref=zg_bs_g_679425011_d_sccl_42/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pCcrVD38L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,"IDIFU Women's Dressy Strappy 2 Inch Low Kitten Heels Open Toe Heel Sandals | Short Small Slingback Heeled Sandal, Comfortable Dress Shoes for Women Lady Bridesmaids in Wedding Bridal Prom Dance Evening",,4.4,$37.99,,,,,,https://www.amazon.com/IDIFU-Strappy-Sandals-Wedding-Glitter/dp/B07TG8S96G/ref=zg_bs_g_679425011_d_sccl_46/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716u32p-+2L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,32,"Womens Jelly Shoes, Clear Hollow Ballet Flats for Women Breathable | Rounded Toe Mesh Flats, Water-Resistant Slip On Jellies Sandals for Beach, Garden, Party, Travel, Casual",,4.6,$28.99,,,,,,https://www.amazon.com/Womens-Hollow-Ballet-Transparent-07/dp/B0GTV9JN1Y/ref=zg_bsnr_g_679425011_d_sccl_32/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vG5Bfi3LL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,35,"Ankis Women Kitten Heel Sandals Strappy Low Heels for Wedding Party Prom | Comfortable 2.5 Inch Cross Strappy Heels, Square Toe, Adjustable Ankle Strap,Anti-Slip Sole, Gold Silver Black Available",,4.3,$37.35,,,,,,https://www.amazon.com/Ankis-Kitten-Sandals-Strappy-Wedding/dp/B0GX1S15BH/ref=zg_bsnr_g_679425011_d_sccl_35/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61tvlj6BO3L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,37,"Vepose Women's Square Open Toe Heeled Sandals, Sculptural Low Heels | Dressy comfortable slip on sandals with cushioned feel, sculptural block heel, and looks for weddings, office, and summer",,4.2,$39.99,,,,,,https://www.amazon.com/Vepose-Womens-Square-Kitten-Sandals/dp/B0GYMSPVY4/ref=zg_bsnr_g_679425011_d_sccl_37/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71CnzraHoCL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women slides,38,Coach,¥342.00,4.6,Coach,,,,,,https://www.amazon.com/COACH-Udele-Signature-Canvas-Slide/dp/B0G98VNR94/ref=sr_1_27?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-27,https://m.media-amazon.com/images/I/71FAds2GnbL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-19,amazon_us,product,search,women slides,45,Michael Kors,¥321.34,4.6,Michael Kors,,,,,,https://www.amazon.com/Michael-Kors-Womens-Sandal-Vanilla/dp/B0CLPH9557/ref=sr_1_34?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-34,https://m.media-amazon.com/images/I/61s2RS-TgKL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-19,amazon_us,product,search,platform sandals women,49,Crocs Women's Brooklyn Buckle Low Wedges,¥359.93,4.3,Casual Sandals,,,,,,https://www.amazon.com/Crocs-207431-2Q9-W7-Brooklyn-Buckle-LowWdg/dp/B0C53V7C96/ref=sr_1_39?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-39,https://m.media-amazon.com/images/I/514KSObcofL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,IDIFU Women's Cookie-LO Low Block Heels Chunky Sandals Ankle Strap Wedding Dress Pump Shoes,,4.3,$27.06,,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-LO-Sandals-Wedding/dp/B08HV1HCWH/ref=zg_bs_g_679425011_d_sccl_35/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Z5dHV-bzL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,Havaianas Women's Slim Sandals,,4.5,$27.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_36/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,PiePieBuy Women's Lace Up Heeled Sandals Square Flip Flop High Heels Strappy Party Shoes,,4.1,$34.99,,,,,,https://www.amazon.com/PiePieBuy-Womens-Kitten-Sandals-Square/dp/B09N3LZTJX/ref=zg_bs_g_679425011_d_sccl_40/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61L4UgP8LlL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,"DREAM PAIRS Women's Chunky Heel Sandal | sleek thin straps square-toe design,3.15 inch chunky block ankle buckle heeled sandals,for wedding party dress prom",,4.1,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Strappy-Sandals-SDHS2428W/dp/B0CPHVPMB5/ref=zg_bs_g_679425011_d_sccl_43/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GkoNRfxkL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,Hodeery Women's Kitten Heels Thong Sandals Open Square Toe Flip Flop Low Heels 2.5 Inch Slip On Sexy Women Dressy Slide Shoes for Casual,,4.0,$24.99,,,,,,https://www.amazon.com/Hodeery-Womens-Kitten-Sandals-Square/dp/B0DT8C6HKM/ref=zg_bs_g_679425011_d_sccl_44/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Pl6wuu4HL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,Avidirk Women's Square Open Toe Heeled Sandals Two Strap Mules Slip On Block Chunky Mid Heels Sandals,,4.2,$33.99,,,,,,https://www.amazon.com/Avidirk-Womens-Square-Heeled-Sandals/dp/B0CNP75QFF/ref=zg_bs_g_679425011_d_sccl_45/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/610H7PguBpL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
