date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-17,amazon_us,product,search,platform sandals women,47,Rocket Dog,¥251.64,4.2,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_34?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-34,https://m.media-amazon.com/images/I/71kguy0F5cL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,YOCCI Women's Original Sport Sandals Hiking Sandals with Arch Support Yoga Mat Insole Light Weight Outdoor Water Shoes,,4.4,$19.99,,,,,,https://www.amazon.com/YOCCI-Original-Sandals-Support-WHLX001-black-39/dp/B09PYJKZHW/ref=zg_bs_g_679425011_d_sccl_40/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jphKWHMEL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.4,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_44/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,32,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$30.00,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Metallic/dp/B0F33YVXNJ/ref=zg_bsnr_g_679425011_d_sccl_32/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KXzkGNdgL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,33,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,4.1,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNT36P/ref=zg_bsnr_g_679425011_d_sccl_33/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,37,"DREAM PAIRS Women's Elegant Bow Strappy Block Heel Sandals | Square Open Toe Adjustable Ankle Strap Chunky Dress Heels, Comfort Formal Heels for Party, Wedding Guest and Prom Occasions",,4.4,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Elegant-Strappy-Sandals/dp/B0H32PRZT9/ref=zg_bsnr_g_679425011_d_sccl_37/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PLKmXTy8L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,42,"UBFEN Womens Bohemian Flat Sandals | Elastic Back Strap, Comfortable for Walking, Open Toe, Dressy for Beach, Vacation, Travel",,4.2,$19.99,,,,,,https://www.amazon.com/UBFEN-Womens-Bohemian-Sandals-Black/dp/B0H1B6XDWS/ref=zg_bsnr_g_679425011_d_sccl_42/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71TxhfsP6dL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,43,DOBOLIN Rhinestone Heels 1.3 Inch Strappy Square Open Toe Heeled Sandals Slip on Sparkly Low Block Chunky Heels for Women Dressy Shoes Comfortable,,4.4,$33.99,,,,,,https://www.amazon.com/DOBOLIN-Rhinestone-Strappy-Sandals-Comfortable/dp/B0GWM8R1QT/ref=zg_bsnr_g_679425011_d_sccl_43/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rNnk31FgL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,45,"SMILIN Raffia Sandals Women, Woven Slides Flat Summer Vacation Beach Shoes | Breathable Woven Sandals & Rattan Flat Sandals for Women, Comfy Cute Gold Trim Slides for Women, Summer Beach Vacation Shoes",,4.3,$29.99,,,,,,https://www.amazon.com/Dressy-Raffia-Sandals-Slides-Vacation/dp/B0H6P4M2RG/ref=zg_bsnr_g_679425011_d_sccl_45/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71KciaC-E3L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,3.9,$9.98,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_42/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,31,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,3.8,$19.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TXBL22/ref=zg_bsnr_g_679425011_d_sccl_31/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71XZbrymaBL._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,Crocs Women's Brooklyn Low Wedge Sandals | Casual Sandals,,4.5,$41.21,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_37/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,Havaianas Women's Slim Sandals,,4.6,$30.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_39/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$31.97,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL95VFW/ref=zg_bs_g_679425011_d_sccl_41/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,36,"IDIFU IN4 High Heels for Women Peep Toe Mesh Heeled Sandals | Block Chunky Dance Heels, Open Toe Booties, Lace Up Zipper Summer Boots, Buckle Sexy Dance Shoes for Ballroom Prom Party",,4.5,$35.09,,,,,,https://www.amazon.com/IDIFU-Heels-Women-Heeled-Sandals/dp/B0H24W6SB1/ref=zg_bsnr_g_679425011_d_sccl_36/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81XjNsNSnPL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,38,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/IDIFU-Black-Heels-Kitten-Square/dp/B0H33W2RR2/ref=zg_bsnr_g_679425011_d_sccl_38/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61RO1a8KWKL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,44,GOUPSKY Women's Chunky Heel Mules Slip On Square Open Toe Mesh Sandals Summer Dressy Block Heeled Shoes for Vacation Party Wedding,,4.3,$39.98,,,,,,https://www.amazon.com/GOUPSKY-Chunky-Sandals-Vacation-Wedding/dp/B0GYP9RX5X/ref=zg_bsnr_g_679425011_d_sccl_44/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61XBffEnn-L._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women slides,48,Skechers,¥299.09,4.4,Skechers,,,,,,https://www.amazon.com/Skechers-womens-Multi-Strap-Sandal/dp/B082N7R5SB/ref=sr_1_43?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-43,https://m.media-amazon.com/images/I/71KVLofS1SL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-17,amazon_us,product,search,platform sandals women,31,HEYDUDE,¥296.93,4.4,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_18?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-18,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-17,amazon_us,product,search,platform sandals women,34,REEF,¥336.60,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-21,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-17,amazon_us,product,search,platform sandals women,38,REEF,¥575.64,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_25?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-25,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-17,amazon_us,product,search,platform sandals women,45,TOMS,¥395.64,4.4,TOMS,,,,,,https://www.amazon.com/TOMS-Womens-Diana-Sandal-Black/dp/B09TT44N4V/ref=sr_1_32?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-32,https://m.media-amazon.com/images/I/71tGQVFxBAL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,35,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Metallic-CHOCOLATE/dp/B0H428CWQK/ref=zg_bsnr_g_679425011_d_sccl_35/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SWuBKpk7L._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,40,"VIVASUN Women's Arch Support Waterproof Slip On EVA Slides | Non-slip wet sole,eases plantar fasciitis & sore feet,lightweight odor-free for shower,beach, daily walks",,3.9,$9.99,,,,,,https://www.amazon.com/VIVASUN-Womens-Support-Waterproof-Slides/dp/B0GWXSFFQF/ref=zg_bsnr_g_679425011_d_sccl_40/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61NH8ZyCw3L._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 arch support、beach，符合美国女鞋舒适化趋势。
2026-08-17,amazon_us,product,search,women summer slippers,31,CHGANG,¥53.21,4.0,CHGANG,,,,,,https://www.amazon.com/CHGANG-House-Slippers-Womens-Cotton/dp/B0G58LHD6Y/ref=sr_1_25?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-25,https://m.media-amazon.com/images/I/71eCq66Oq9L._AC_UL320_.jpg,29,排名进入前50；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$28.70,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPVWJG6/ref=zg_bs_g_679425011_d_sccl_43/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gXk60IUaL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-08-17,amazon_us,product,search,platform sandals women,41,CUSHIONAIRE,¥359.93,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B0CCF6M3TX/ref=sr_1_28?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-28,https://m.media-amazon.com/images/I/81IyApfBfXL._AC_UL320_.jpg,27,排名进入前50；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,3.8,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Resistant-Double-Buckle/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_38/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL300_SR300,200_.jpg",23,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-17,amazon_us,product,search,platform sandals women,40,Madden Girl,¥403.06,3.8,Madden Girl,,,,,,https://www.amazon.com/Madden-Girl-Womens-Mythicall-Natural/dp/B0CNKPC4Y5/ref=sr_1_27?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-27,https://m.media-amazon.com/images/I/71SNHrdlHML._AC_UL320_.jpg,23,排名进入前50；价格高于人民币等值¥288.00。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,34,"CUSHIONAIRE Naty Jelly Kitten Heels for Women, Chic Slip-On Mule Design with Modern Open Square Toe Womens Heels",,3.7,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Design-Modern-Square/dp/B0H4WJJHF6/ref=zg_bsnr_g_679425011_d_sccl_34/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71fKFGGvKPL._AC_UL300_SR300,200_.jpg",20,排名进入前50。
