date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-09,amazon_us,product,search,women slides,43,BRONAX,¥146.52,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slides-Slippers-Sandals-Cushioned/dp/B0BPWYWZDK/ref=sr_1_30?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-30,https://m.media-amazon.com/images/I/61i-dRRb1oL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women slides,44,adidas,¥101.88,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF12B7P4/ref=sr_1_31?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-31,https://m.media-amazon.com/images/I/61mi711hnuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Soft Footbed Summer Sandals for Women",,3.7,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_19/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 soft、summer，符合美国女鞋舒适化趋势。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Comfortable-Cushioned-Available/dp/B0GXK93BQ5/ref=zg_bsnr_g_679425011_d_sccl_17/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iyXI0VGGL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,23,"CUSHIONAIRE Tropic Thong Jelly Flip Flops for Women with Square Toe and Wide Strap Design, Comfortable Lightweight Womens Sandals",,3.4,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Lightweight-Sandals-TORTOISE/dp/B0H2FP1P95/ref=zg_bsnr_g_679425011_d_sccl_23/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71r1GbHxUpL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_15/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,Muboliy Women's Original Sandals Comfortable Quick-Drying Casual Sport Sandal Walking Hiking Water Sandals With Arch Support,,4.4,$19.99,,,,,,https://www.amazon.com/Original-Sandals-Support-Outdoor-Light-Weight/dp/B08Z2S9RTZ/ref=zg_bs_g_679425011_d_sccl_32/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71stfT8jseL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,COFACE Womens Fashion Orthotic Flip Flops Ladies Slip On Lightweight Athletic Yoga Mat Cushion Thong Sandals With Comfortable Plantar Fasciitis Arch Support,,4.4,$24.69,,,,,,https://www.amazon.com/COFACE-Orthotic-Athletic-FlipFlops-Fasciitis/dp/B09ZKZW1LR/ref=zg_bs_g_679425011_d_sccl_34/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71wrTj6AkpL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,4.1,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H37LBBM1/ref=zg_bsnr_g_679425011_d_sccl_16/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SowjTI++L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,35,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.4,$15.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXT7RYP9/ref=zg_bsnr_g_679425011_d_sccl_35/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71x0TMUyuWL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,40,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,4.8,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Braided-Metallic/dp/B0H37RJ5RK/ref=zg_bsnr_g_679425011_d_sccl_40/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Bu6Js8cPL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-09,amazon_us,product,search,women summer slippers,33,Garonne,¥71.93,4.1,Garonne,,,,,,https://www.amazon.com/Garonne-Adjustable-Open-toe-Slippers-Support/dp/B0F1XJRQGY/ref=sr_1_20?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-20,https://m.media-amazon.com/images/I/71rNuYd2TiL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-09,amazon_us,product,search,women summer slippers,35,KuaiLu,¥166.18,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_22?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-22,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-09,amazon_us,product,search,women summer slippers,36,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-23,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-09,amazon_us,product,search,women summer slippers,46,Hwayslon,¥79.13,4.1,Hwayslon,,,,,,https://www.amazon.com/Hwayslon-Fashion-Skidproof-Slippers-numeric_9/dp/B09Y93GFZ8/ref=sr_1_33?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-33,https://m.media-amazon.com/images/I/61Q1zNDGT8L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-09,amazon_us,product,search,women summer slippers,47,Wishcotton,¥119.45,4.2,Wishcotton,,,,,,https://www.amazon.com/Wishcotton-Womens-Adjustable-Memory-Slippers/dp/B079QKLSLQ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-34,https://m.media-amazon.com/images/I/71WcFznX60L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-09,amazon_us,product,search,women slides,38,FUNKYMONKEY,¥136.73,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=sr_1_25?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-25,https://m.media-amazon.com/images/I/51o3wxcasIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"REEF Neptune Women's Shoe, Lightweight & Breathable Stretch Knit Upper, Soft Cushion Footbed",,4.6,$79.95,,,,,,https://www.amazon.com/Womens-Neptune-Sneaker-White-Vintage/dp/B0D9HXW9W3/ref=zg_bs_g_679425011_d_sccl_41/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519dWHTucwL._AC_UL300_SR300,200_.jpg",38,排名进入前50；评论数达到50以上；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-09,amazon_us,product,search,women slides,16,Tory Burch,¥1440.00,,Tory Burch,,,,,,https://www.amazon.com/Tory-Burch-Womens-DOUBLE-Prefect/dp/B0FWTN64Y9/ref=sr_1_3?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-3,https://m.media-amazon.com/images/I/41LR+zrBmtL._AC_UL320_.jpg,38,排名进入前30；价格高于人民币等值¥288.00。
2026-07-09,amazon_us,product,search,women slides,36,Calvin Klein,¥201.46,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-23,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,platform sandals women,33,DREAM PAIRS,¥194.33,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Elastic-Flatform-Platform/dp/B08138FWSP/ref=sr_1_17?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-17,https://m.media-amazon.com/images/I/716T8wDzQRL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,platform sandals women,34,DREAM PAIRS,¥278.57,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_18?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-18,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,platform sandals women,38,mikarka,¥225.58,4.5,mikarka,,,,,,https://www.amazon.com/mikarka-Wedge-Sandals-Women-Comfortable/dp/B0DPMBZT18/ref=sr_1_22?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-22,https://m.media-amazon.com/images/I/610FEH2unfS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,platform sandals women,43,ONCAI,¥244.73,4.4,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Flatform-Comfortable/dp/B0F43HJVG4/ref=sr_1_27?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-27,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,KIDMI Unisex Summer Sandals Arch Support Cork Footbed Slide Sandals with Double Adjustable Buckle for Women Men,,4.5,$20.99,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_36/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Titan Square Toe Flip Flops for Women, Dressy Slip On Flat Womens Sandals with Cushioned Footbed",,3.9,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Cushioned-Footbed-TORTOISE/dp/B0H2WR546B/ref=zg_bsnr_g_679425011_d_sccl_18/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vL4TDR7VL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,27,"CUSHIONAIRE Elle Pointed Heel Womens Sandal, Open Toe Heeled Mule with Cushioned Memory and Stiletto Design",,3.7,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Pointed-Womens-Cushioned-Stiletto/dp/B0GXGW68NG/ref=zg_bsnr_g_679425011_d_sccl_27/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cWGn5b4kL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-09,amazon_us,product,search,platform sandals women,40,Coutgo,¥287.93,4.1,Coutgo,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0DJVQ5L69/ref=sr_1_24?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-24,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-09,amazon_us,product,search,platform sandals women,41,Lovee Cosee,¥273.53,4.2,Lovee Cosee,,,,,,https://www.amazon.com/Lovee-Cosee-Lightweight-Comfortable-Essentials/dp/B0F1MYF4FQ/ref=sr_1_25?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-25,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-09,amazon_us,product,search,platform sandals women,44,EQAUDES,¥287.93,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Comfortable-Vacation/dp/B0DM7H3WH8/ref=sr_1_28?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-28,https://m.media-amazon.com/images/I/91UzoqnwFZL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.2,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_31/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
