date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-02,amazon_us,product,search,women slides,45,Litfun,¥158.33,4.6,Litfun,,,,,,https://www.amazon.com/Litfun-Womens-Footbed-Sandals-Adjustable/dp/B0DZ6MG247/ref=sr_1_26?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-26,https://m.media-amazon.com/images/I/81XXLyFZLVL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$35.71,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WWTCM9T/ref=zg_bs_g_679425011_d_sccl_33/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Uv1VDRdFL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,"KuaiLu Recovery Sandals Women With Comfortable Arch Support Sport Slides | Ladies Orthotic Thick Cushion Open Toe Slippers Relief Plantar Fasciitis Reduces Stress on Feet,Joints & Back Post-Exercise",,4.1,$29.98,,,,,,https://www.amazon.com/KuaiLu-Recovery-Comfortable-Fasciitis-Orthopedic/dp/B0CL5P9C8P/ref=zg_bs_g_679425011_d_sccl_45/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WkfUbHj-L._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 recovery、comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,27,"BRONAX Women's Double Buckle Clear Jelly Sandals J100 | Waterproof PVC Material, Quick-Drying, Summer Slip on, Easy to Clean, Comfort During Walking, Travel, and Daily Wear",,3.8,$19.99,,,,,,https://www.amazon.com/BRONAX-Womens-Double-Buckle-Sandals/dp/B0H14NQKY9/ref=zg_bsnr_g_679425011_d_sccl_27/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ntrU8WMiL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,28,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,3.9,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Metallic-CHOCOLATE/dp/B0H428CWQK/ref=zg_bsnr_g_679425011_d_sccl_28/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SWuBKpk7L._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、beach，符合美国女鞋舒适化趋势。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_39/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL300_SR300,200_.jpg",43,排名进入前50；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-02,amazon_us,product,search,women summer slippers,50,Open Toe Summer Slippers for Women - Arch Support Comfy & Cute Slip-On Indoor/Outdoor House Slippers with Non-Slip TPR Outsole,¥187.13,4.1,"Price, product page $25.99 $ 25 . 99",,,,,,https://www.amazon.com/SaDuck-Summer-Slippers-Women-Slip/dp/B0GLNVHZ5M/ref=sr_1_42?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-42,https://m.media-amazon.com/images/I/71LNEIAFQiL._AC_UL320_.jpg,43,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Resistant-Double-Buckle/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_18/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$24.49,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_22/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,30,"CUSHIONAIRE Naty Jelly Kitten Heels for Women, Chic Slip-On Mule Design with Modern Open Square Toe Womens Heels",,4.5,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Design-Modern-Square/dp/B0H4W6LZGD/ref=zg_bsnr_g_679425011_d_sccl_30/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71TU4CazmuL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,28,EverFoams,,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGMLRK3/ref=sr_1_20?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-20,https://m.media-amazon.com/images/I/71LrwEKwjJL._AC_UL320_.jpg,42,排名进入前30；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,31,Dearfoams,¥156.96,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_23?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-23,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,32,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_24?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-24,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,36,Garonne,¥115.13,4.3,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_28?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-28,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,39,shevalues,¥136.73,4.3,shevalues,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=sr_1_31?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-31,https://m.media-amazon.com/images/I/61o9ArJVVsL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,45,EverFoams,¥93.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_37?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-37,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women slides,35,KIDMI,¥158.33,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_16?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-16,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women slides,37,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_18?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-18,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women slides,43,BRONAX,¥172.73,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slippers-Non-Slip-Bathroom-Sandals/dp/B092QWYYQ9/ref=sr_1_24?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-24,https://m.media-amazon.com/images/I/71HU6hqqL+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women slides,49,welltree,¥93.46,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_30?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-30,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,38,Coutgo Womens Wedge Platform Sandals Espadrille Heels Open Toe Buckle Ankle Strap Summer Shoes,,4.4,$36.99,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrille/dp/B0H3JXFPL1/ref=zg_bsnr_g_679425011_d_sccl_38/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/714S5mu6yCL._AC_UL300_SR300,200_.jpg",41,排名进入前50；标题包含 platform、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,Project Cloud Summer Sandals for Women with Memory Foam Insole (Transition) | Memory Foam Insole; Beach Flip Flops; Non-Slip Sole; Lightweight Double Straps; Summer Sandals for Women; Everyday Comfort,,3.9,$19.90,,,,,,https://www.amazon.com/Project-Cloud-Sandals-Women-Lightweight/dp/B0DQ6G92K2/ref=zg_bs_g_679425011_d_sccl_42/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51ezkA+-okL._AC_UL300_SR300,200_.jpg",40,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-02,amazon_us,product,search,women slides,36,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_17?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-17,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-02,amazon_us,product,search,platform sandals women,39,UBFEN,¥287.93,4.6,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Platform-Sandals/dp/B0G6YZGM42/ref=sr_1_29?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-29,https://m.media-amazon.com/images/I/71hqwCz4-2L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_12/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,Havaianas Women's Slim Square Solid Flip Flops,,4.2,$31.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_20/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bs_g_679425011_d_sccl_24/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,14,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FK577R/ref=zg_bsnr_g_679425011_d_sccl_14/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-02,amazon_us,product,search,women summer slippers,33,Womens Open Toe House Slippers Breathable Slip-on Indoor Slippers,¥71.93,4.2,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_25?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-25,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-02,amazon_us,product,search,women summer slippers,41,MAGILONA,¥143.93,4.1,MAGILONA,,,,,,https://www.amazon.com/MAGILONA-Unisex-Open-Toe-Slippers-Non-Slip/dp/B0C4KQJ1R6/ref=sr_1_33?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-33,https://m.media-amazon.com/images/I/71YgTA6teCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-02,amazon_us,product,search,women summer slippers,42,Wishcotton,¥107.93,4.2,Wishcotton,,,,,,https://www.amazon.com/Wishcotton-Womens-Adjustable-Memory-Slippers/dp/B079QKLSLQ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-34,https://m.media-amazon.com/images/I/71WcFznX60L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
