date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,19,GOUPSKY Women's Chunky Heel Mules Slip On Square Open Toe Mesh Sandals Summer Dressy Block Heeled Shoes for Vacation Party Wedding,,4.1,$39.98,,,,,,https://www.amazon.com/GOUPSKY-Chunky-Strappy-Sandals-Wedding/dp/B0H3KJZ83V/ref=zg_bsnr_g_679425011_d_sccl_19/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61srW3HPThL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,25,Caradise Jelly Mule Kitten Heel Sandals for Women Summer Jelly Shoes,,4.1,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5PJ9H4G/ref=zg_bsnr_g_679425011_d_sccl_25/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,31,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.4,$9.99,,,,,,https://www.amazon.com/Uniwill-Womens-Shower-Support-Sandals/dp/B0GY5LY46K/ref=zg_bsnr_g_679425011_d_sccl_31/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71R3-oUAUYL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women summer slippers,32,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-14,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women summer slippers,34,GOEWY,¥100.73,4.5,GOEWY,,,,,,https://www.amazon.com/GOEWY-Womens-Slippers-Outdoor-Bedroom/dp/B0GDQFFJKG/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-16,https://m.media-amazon.com/images/I/81Rjonfb3+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women summer slippers,36,KuaiLu,¥100.66,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-18,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women summer slippers,37,IPSAE,¥71.86,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_19?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-19,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women summer slippers,43,Evshine,¥71.93,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-25,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women summer slippers,46,EverFoams,¥107.93,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-28,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women summer slippers,48,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_30?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-30,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,39,FITORY,¥107.93,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-30,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,46,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_37?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-37,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$20.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_12/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,PiePieBuy Women's Lace Up Heeled Sandals Square Flip Flop High Heels Strappy Party Shoes,,4.1,$24.98,,,,,,https://www.amazon.com/PiePieBuy-Womens-Kitten-Sandals-Square/dp/B09N3LZTJX/ref=zg_bs_g_679425011_d_sccl_23/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61L4UgP8LlL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,22,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-CHOCOLATE/dp/B0H7CRLX47/ref=zg_bsnr_g_679425011_d_sccl_22/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81W1PcaRo-L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,34,Littleplum Women's Flat Sandals Arch Support Comfortable Slide Sandals Open Toe Orthotic Walking Sandals,,4.3,$28.99,,,,,,https://www.amazon.com/Littleplum-Sandals-Support-Orthotic-Comfortable/dp/B0GYNR88NV/ref=zg_bsnr_g_679425011_d_sccl_34/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81W+shCynqL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,42,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.1,$9.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVJ9LHZ/ref=zg_bsnr_g_679425011_d_sccl_42/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71sTCGY0omL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women summer slippers,33,Dokela,¥71.93,4.2,Dokela,,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_15?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-15,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women summer slippers,38,mazeskin,¥71.93,4.1,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-20,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women summer slippers,42,NineCiFun,¥82.30,4.1,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Womens-Cross-Band-Slippers/dp/B0GL1D8YHQ/ref=sr_1_24?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-24,https://m.media-amazon.com/images/I/618YkrjZtvL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women summer slippers,44,GOEWY,¥129.53,4.2,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-26,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women summer slippers,45,Garonne,¥115.13,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-27,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women summer slippers,47,Comwarm,¥86.33,4.2,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-29,https://m.media-amazon.com/images/I/71outwcHwWL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women slides,48,Leevar,¥100.73,4.2,Leevar,,,,,,https://www.amazon.com/Slippers-Leevar-Massage-Bathroom-Non-Slip/dp/B09YCTG4NP/ref=sr_1_39?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-39,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,platform sandals women,31,Monrovia,¥165.53,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0FVX54GF6/ref=sr_1_20?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-20,https://m.media-amazon.com/images/I/71Td3IAnifL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,platform sandals women,49,FUNKYMONKEY,¥151.13,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_38?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-38,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,43,Modatope Platform Heels for Women Bow Tie Chunky Heel Square Open Toe Platform Sandals Ankle Strap Womens Wedding Party Sandals Shoes,,4.2,$54.99,,,,,,https://www.amazon.com/Modatope-Platform-Chunky-Sandals-Wedding/dp/B0GXZS7KC8/ref=zg_bsnr_g_679425011_d_sccl_43/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718iefSmM0L._AC_UL300_SR300,200_.jpg",37,排名进入前50；评论数达到50以上；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women slides,40,Calvin Klein,¥245.74,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_31?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-31,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_35/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
